conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930658441355546820,Sat Jun 07 23:26:11 +0000 2025,2,@kompascom Raja jawa dri solo merusak dan merampas hsl tmbang Raja ampat bumi papua...kurang ajar benar ni org.. https://t.co/YkCQRSHykO,1931492917732143276,https://pbs.twimg.com/media/Gs4KkdIaIAA8Xny.jpg,kompascom,in,,0,0,2,https://x.com/undefined/status/1931492917732143276,1563956377478778880,
1931492854821740617,Sat Jun 07 23:25:56 +0000 2025,0,Raja Ampat sekarang diawasi maksimal pemerintah segel tambang ilegal evaluasi izin makin ketat #TegasTanganiRajaAmpat https://t.co/IjS79CwZES,1931492854821740617,https://pbs.twimg.com/media/Gs4KcN2bsAAJsmo.jpg,,in,,0,0,0,https://x.com/undefined/status/1931492854821740617,1701476161682087936,
1931417662888063229,Sat Jun 07 23:25:48 +0000 2025,0,@RasyaVira12 Raja Ampat boleh tenang pemerintah hentikan tambang ilegal evaluasi izin berjalan semua demi rakyat dan lingkungan #TegasTanganiRajaAmpat,1931492822248739057,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931492822248739057,1702578859718414336,
1931335351903416448,Sat Jun 07 23:25:48 +0000 2025,0,@MarahIchsan Hueleeeeeh pret trans papua mana lewat raja ampat https://t.co/M7nS080GCc,1931492818616565912,https://pbs.twimg.com/media/Gs4Ke08bcAAvL5v.jpg,MarahIchsan,in,,0,0,0,https://x.com/undefined/status/1931492818616565912,1852495133243228160,
1931417545065762932,Sat Jun 07 23:25:47 +0000 2025,0,@moisehll Presiden Prabowo instruksikan negara harus hadir pemerintah stop tambang Raja Ampat segel ilegal evaluasi izin ketat bareng semua stakeholder #TegasTanganiRajaAmpat,1931492817211363675,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931492817211363675,1915027105949315072,
1931416817127563683,Sat Jun 07 23:25:36 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang di Raja Ampat sekarang makin serius aktivitas dihentikan sementara tambang ilegal langsung disegel bukti negara hadir seperti pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931492772303003826,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931492772303003826,1681922103489200130,
1931418379849502908,Sat Jun 07 23:25:34 +0000 2025,0,@masgah_ Ketegasan presiden prabowo diterapkan izin tambang nakal di raja ampat dievaluasi total aparat hukum turun tangan langsung #TegasTanganiRajaAmpat,1931492761397764200,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931492761397764200,1682283647678959617,
1931492724169179461,Sat Jun 07 23:25:25 +0000 2025,0,Semua tambang ilegal di Raja Ampat langsung ditindak pemerintah segel evaluasi izin usaha siap cabut kalau melanggar bukti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/pcAP7E1Ser,1931492724169179461,https://pbs.twimg.com/media/Gs4KY5MbQAA4Tcg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931492724169179461,1709037981519298560,
1931492708679622761,Sat Jun 07 23:25:21 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin luas semua izin pelanggar siap-siap hilang haknya pemerintah nggak kasih ampun #TegasTanganiRajaAmpat https://t.co/3rS7zcuhOk,1931492708679622761,https://pbs.twimg.com/media/Gs4KYBLbIAAMtyg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931492708679622761,1709822600384540672,
1931492705672351777,Sat Jun 07 23:25:21 +0000 2025,0,Evaluasi izin tambang Raja Ampat digalakkan pemerintah stop segala tambang segel ilegal semua bareng ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/j9GL1SmZkG,1931492705672351777,https://pbs.twimg.com/media/Gs4KXAbaUAAedZY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931492705672351777,1696747589134327809,
