conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930644764363256036,Thu Jun 05 18:29:03 +0000 2025,0,@mauvelarr Kondisi alam Raja Ampat dijamin tetap terjaga berkat langkah cepat stop Tambang Nikel thanks to Seskab Teddy Bahlil dan tim #PemerintahBersamaRajaAmpat,1930693366800589029,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930693366800589029,1701124334260252672,
1930645248491028776,Thu Jun 05 18:28:53 +0000 2025,0,@arcgentina Langkah tegas pemerintah Seskab Teddy dan Menteri Bahlil sukses selaraskan pelestarian Raja Ampat dengan pembangunan tambang nikel distop tanpa ragu #PemerintahBersamaRajaAmpat,1930693322420707474,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693322420707474,1701457003368083456,
1930644881346843117,Thu Jun 05 18:28:53 +0000 2025,0,@svaintlady Pemerintah dan Seskab Teddy langsung aksi stop Tambang Nikel Raja Ampat demi sinergi antara pembangunan dan pelestarian #PemerintahBersamaRajaAmpat,1930693322282303829,,svaintlady,in,,0,0,0,https://x.com/undefined/status/1930693322282303829,1686278506270040064,
1930644962414391500,Thu Jun 05 18:28:53 +0000 2025,0,@kvarinyuu Aksi nyata perlindungan lingkungan pemerintah Seskab Teddy dan Bahlil tunjukin waktu stop Tambang Nikel di Raja Ampat ini baru Langkah Tegas Pemerintah #PemerintahBersamaRajaAmpat,1930693322206814282,,kvarinyuu,in,,0,0,0,https://x.com/undefined/status/1930693322206814282,1698980413518270464,
1930644764363256036,Thu Jun 05 18:28:53 +0000 2025,0,@mauvelarr Gak sia-sia Seskab Teddy dan Bahlil kerja bareng pastikan pembangunan di Raja Ampat tetap sejalan dengan perlindungan alam #PemerintahBersamaRajaAmpat,1930693322085118361,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930693322085118361,1698948084968136704,
1930693320705224852,Thu Jun 05 18:28:52 +0000 2025,0,Keberanian pemerintah hentikan tambang nikel Raja Ampat tetap jadi lokasi unggulan konservasi #PemerintahBersamaRajaAmpat https://t.co/KK2b6mjk8a,1930693320705224852,https://pbs.twimg.com/media/GsszVmca0AAclwB.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693320705224852,1696936458249220096,
1930645435070267632,Thu Jun 05 18:28:52 +0000 2025,0,@logiqn Seskab Teddy dampingi Langkah Tegas Pemerintah hentikan Tambang Nikel di Raja Ampat sinergi lintas kementerian tunjukkan tanggung jawab jaga SDA #PemerintahBersamaRajaAmpat,1930693320327778404,,logiqn,in,,0,0,0,https://x.com/undefined/status/1930693320327778404,1701084293383270400,
1930645980510396635,Thu Jun 05 18:28:52 +0000 2025,0,@rseocita Komitmen pelestarian lingkungan benar-benar diwujudkan langkah tegas pemerintah stop Tambang Nikel di Raja Ampat dengan dukungan Seskab Teddy #PemerintahBersamaRajaAmpat,1930693317488189670,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693317488189670,1703761542460620800,
1930693311494545420,Thu Jun 05 18:28:50 +0000 2025,0,Raja Ampat tetap terjaga keputusan stop sementara tambang nikel jadi bukti nyata aksi Seskab Teddy dan Menteri ESDM menjaga alam Indonesia #PemerintahBersamaRajaAmpat https://t.co/uAGNLSgkqr,1930693311494545420,https://pbs.twimg.com/ext_tw_video_thumb/1930693004756680704/pu/img/lullMvg58sZ2xhZX.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693311494545420,1697453126142595072,
1930645459015798950,Thu Jun 05 18:28:50 +0000 2025,0,@xningiie Seskab Teddy dan Bahlil Lahadalia buktikan Langkah Tegas Pemerintah bisa jaga Raja Ampat dari dampak Tambang Nikel PT Gag Nikel #PemerintahBersamaRajaAmpat,1930693311343591577,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693311343591577,1704017670507819008,
1930645459015798950,Thu Jun 05 18:28:50 +0000 2025,0,@xningiie Semua bisa seimbang keputusan pemerintah lewat sinergi Seskab Teddy dan Menteri Bahlil berhentiin Tambang Nikel di Raja Ampat jadi solusi #PemerintahBersamaRajaAmpat,1930693308814377229,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693308814377229,1701149690795048960,
1930644881346843117,Thu Jun 05 18:28:49 +0000 2025,0,@svaintlady Betapa pentingnya sinergi pemerintah Seskab Teddy dan Menteri Bahlil jelas di keputusan stop operasi Tambang Nikel Raja Ampat #PemerintahBersamaRajaAmpat,1930693308533408003,,svaintlady,in,,0,0,0,https://x.com/undefined/status/1930693308533408003,1698965516055126016,
1930645248491028776,Thu Jun 05 18:28:49 +0000 2025,0,@arcgentina Dibawah arahan Seskab Teddy dan Menteri ESDM pemerintah bergerak cepat Raja Ampat bebas ancaman Tambang Nikel untuk sementara #PemerintahBersamaRajaAmpat,1930693305815413083,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693305815413083,1698975688228044800,
1930693302724219277,Thu Jun 05 18:28:48 +0000 2025,0,Kebijakan soal tambang nikel di Raja Ampat dibangun bareng Menteri ESDM dan Seskab Teddy hasilnya makin dipercaya publik #PemerintahBersamaRajaAmpat https://t.co/eclrR2oPPX,1930693302724219277,https://pbs.twimg.com/media/GsszUinbMAAjsWv.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693302724219277,1697089019363123200,
1930644962414391500,Thu Jun 05 18:28:48 +0000 2025,0,@kvarinyuu Seskab Teddy dan Menteri Bahlil tunjukin kepedulian dengan langkah konkret pemerintah Tambang Nikel di Raja Ampat diberhentiin dulu demi lingkungan #PemerintahBersamaRajaAmpat,1930693301960933875,,kvarinyuu,in,,0,0,0,https://x.com/undefined/status/1930693301960933875,1703711397342019584,
1930645542381781203,Thu Jun 05 18:28:47 +0000 2025,0,@Athalia_Lize Aksi Pemerintah bareng Seskab Teddy di Raja Ampat stop tambang nikel adalah keputusan bijak sinergi pembangunan dan pelestarian #PemerintahBersamaRajaAmpat,1930693299964432567,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693299964432567,1681165696258981888,
1930645032035307818,Thu Jun 05 18:28:47 +0000 2025,0,@rwanskie Ketegasan Pemerintah di Raja Ampat Tambang Nikel di-stop sementara langkah ini didukung penuh oleh Seskab Teddy dan Bahlil Lahadalia #PemerintahBersamaRajaAmpat,1930693299653992864,,rwanskie,in,,0,0,0,https://x.com/undefined/status/1930693299653992864,1698936320822013952,
1930645459015798950,Thu Jun 05 18:28:47 +0000 2025,0,@xningiie Bersama Seskab Teddy pemerintah tunjukkan keberpihakan ke lingkungan lewat penghentian aktivitas Tambang Nikel di Raja Ampat #PemerintahBersamaRajaAmpat,1930693296332198036,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693296332198036,1694916993454133248,
1930645032035307818,Thu Jun 05 18:28:46 +0000 2025,0,@rwanskie Menteri ESDM Bahlil Lahadalia dan Seskab Teddy solid dalam langkah tegas pemerintah hentikan sementara Tambang Nikel Raja Ampat demi masa depan alam #PemerintahBersamaRajaAmpat,1930693292271992854,,rwanskie,in,,0,0,0,https://x.com/undefined/status/1930693292271992854,1684475849242972160,
1930645134515024086,Thu Jun 05 18:28:44 +0000 2025,0,@sceokjiin Kebijakan tegas pemerintah stop tambang nikel di Raja Ampat bentuk cinta ke lingkungan Seskab Teddy dan Menteri Bahlil kerja nyata tanpa kompromi #PemerintahBersamaRajaAmpat,1930693286995615929,,sceokjiin,in,,0,0,0,https://x.com/undefined/status/1930693286995615929,1700055100444819456,
1930649241694904828,Thu Jun 05 18:28:44 +0000 2025,0,@moisehll Raja Ampat makin aman pemerintah Bahlil dan Seskab Teddy kerja bareng stop Tambang Nikel prioritasnya lingkungan dan pembangunan #PemerintahBersamaRajaAmpat,1930693286651740505,,moisehll,in,,0,0,0,https://x.com/undefined/status/1930693286651740505,1486981895024168961,
1930693017121488928,Thu Jun 05 18:27:40 +0000 2025,0,Keren banget Seskab Teddy bareng kementerian lain kerja keras jaga Raja Ampat tambang nikel distop biar lingkungan tetep bersih #PemerintahBersamaRajaAmpat https://t.co/AUrzeO95Y7,1930693017121488928,https://pbs.twimg.com/media/GsszDf-bYAAVl5-.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693017121488928,1684852777179336705,
1930646916469244190,Thu Jun 05 18:27:40 +0000 2025,0,@AmandaOktalia_ Langkah tegas pemerintah Bahlil dan Seskab Teddy menciptakan keseimbangan antara pembangunan dan pelestarian di Raja Ampat #PemerintahBersamaRajaAmpat,1930693016605659480,,AmandaOktalia_,in,,0,0,0,https://x.com/undefined/status/1930693016605659480,1692482743765172224,
1930645201837822438,Thu Jun 05 18:27:39 +0000 2025,0,@shaljuy Pemerintah dan Seskab Teddy ngebuktiin kalau perlindungan Raja Ampat adalah komitmen utama menghentikan tambang nikel untuk keseimbangan pembangunan #PemerintahBersamaRajaAmpat,1930693013925413187,,shaljuy,in,,0,0,0,https://x.com/undefined/status/1930693013925413187,1686660091909685248,
1930644813466206610,Thu Jun 05 18:27:39 +0000 2025,0,@jesnole Akhirnya Raja Ampat aman dari tambang nikel berkat respons cepat dan langkah tegas pemerintah serta koordinasi Seskab Teddy #PemerintahBersamaRajaAmpat,1930693012277055844,,jesnole,in,,0,0,0,https://x.com/undefined/status/1930693012277055844,1700347547339116544,
1930645542381781203,Thu Jun 05 18:27:37 +0000 2025,0,@Athalia_Lize Langkah Tegas Pemerintah itu bener-bener ngebuktiin kalo tambang dan alam bisa berdampingan kalau pengawasan maksimal Seskab Teddy mantau langsung Raja Ampat #PemerintahBersamaRajaAmpat,1930693003741663367,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693003741663367,1843127940613386240,
1930644800014856703,Thu Jun 05 18:27:35 +0000 2025,0,@Icelvands Langkah Tegas Pemerintah dan Seskab Teddy stop Tambang Nikel bareng Bahlil Lahadalia buktiin pembangunan di Raja Ampat bisa selaras sama pelestarian alam #PemerintahBersamaRajaAmpat,1930692998209364396,,Icelvands,in,,0,0,0,https://x.com/undefined/status/1930692998209364396,1700041464695361536,
1930644863868965153,Thu Jun 05 18:27:35 +0000 2025,0,@blondfe Aksi tegas pemerintah di Raja Ampat stop tambang nikel tunjukin komitmen serius jaga alam Seskab Teddy terus koordinasi untuk solusi terbaik #PemerintahBersamaRajaAmpat,1930692997953552593,,blondfe,in,,0,0,0,https://x.com/undefined/status/1930692997953552593,1843176484921610240,
1930645980510396635,Thu Jun 05 18:27:35 +0000 2025,0,@rseocita Langkah tegas pemerintah henti operasi Tambang Nikel di Raja Ampat bareng Seskab Teddy bukti konkret dedikasi pada lingkungan #PemerintahBersamaRajaAmpat,1930692995491532864,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930692995491532864,1717474088212676608,
1930645435070267632,Thu Jun 05 18:27:34 +0000 2025,0,@logiqn Nggak main-main pemerintah ambil langkah tegas untuk stop aktivitas tambang nikel di Raja Ampat pastinya demi lingkungan dan sumber daya alam kita semua tim ikut terlibat #PemerintahBersamaRajaAmpat,1930692992152785252,,logiqn,in,,0,0,0,https://x.com/undefined/status/1930692992152785252,1701503759862689792,
1930692987295801442,Thu Jun 05 18:27:33 +0000 2025,0,Gak cuma janji pemerintah buktikan lewat stop tambang nikel di Raja Ampat kelestarian tetap jalan bareng pembangunan #PemerintahBersamaRajaAmpat https://t.co/jUYlqryLm4,1930692987295801442,https://pbs.twimg.com/media/GsszB3lacAA6lYn.jpg,,in,,0,0,0,https://x.com/undefined/status/1930692987295801442,1702169751693430784,
1930644947201573208,Thu Jun 05 18:27:33 +0000 2025,0,@svamudera Tambang Nikel Raja Ampat diberhentikan dulu langkah tegas pemerintah bareng Seskab Teddy tunjukin prioritas jaga sumber daya alam #PemerintahBersamaRajaAmpat,1930692986096193740,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930692986096193740,1701631256411414528,
1930692981239234696,Thu Jun 05 18:27:31 +0000 2025,2,Raja Ampat terjaga karena langkah tegas pemerintah tambang nikel dihentikan atas arahan Seskab Teddy dan Menteri Bahlil bukti perlindungan alam diutamakan #PemerintahBersamaRajaAmpat https://t.co/DTWFQQAs5E,1930692981239234696,https://pbs.twimg.com/media/GsszBpNbEAAtEnG.jpg,,in,,0,0,0,https://x.com/undefined/status/1930692981239234696,1832693166660841479,
1930645542381781203,Thu Jun 05 18:27:30 +0000 2025,0,@Athalia_Lize Pemerintah makin responsif Tambang Nikel di Raja Ampat dihentikan berkat Langkah Tegas Pemerintah kolaborasi Seskab Teddy bener-bener terasa #PemerintahBersamaRajaAmpat,1930692977254637636,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930692977254637636,1685921666856288256,
1930692971768566265,Thu Jun 05 18:27:29 +0000 2025,0,Pemerintah bergerak cepat Seskab Teddy dan Menteri ESDM solid tambang nikel di Raja Ampat dihentikan sementara demi jaga alam tetep indah #PemerintahBersamaRajaAmpat https://t.co/PSr42QC9kg,1930692971768566265,https://pbs.twimg.com/ext_tw_video_thumb/1930692767887532032/pu/img/5EZENYXpvLOCT4Y5.jpg,,in,,0,0,0,https://x.com/undefined/status/1930692971768566265,1851481654201839616,
1930645152147656992,Thu Jun 05 18:27:26 +0000 2025,0,@serumyun Raja Ampat tetap menawan tambang nikel distop sementara berkat langkah tegas pemerintah dan koordinasi Seskab Teddy bareng Menteri ESDM Bahlil kolaborasi total demi alam #PemerintahBersamaRajaAmpat,1930692959714050380,,serumyun,in,,0,0,0,https://x.com/undefined/status/1930692959714050380,1696000502327377920,
1930645152147656992,Thu Jun 05 18:27:24 +0000 2025,0,@serumyun Kebijakan penghentian tambang nikel di Raja Ampat nunjukin prioritas pemerintah semua diawasi langsung Seskab Teddy dan Menteri ESDM Bahlil #PemerintahBersamaRajaAmpat,1930692951178658171,,serumyun,in,,0,0,0,https://x.com/undefined/status/1930692951178658171,1688780913474523136,
1930644947201573208,Thu Jun 05 18:27:24 +0000 2025,0,@svamudera Raja Ampat aman sumber daya alam tetap lestari berkat Langkah Tegas Pemerintah hentikan Tambang Nikel didukung penuh tim solid Seskab Teddy dan Bahlil Lahadalia #PemerintahBersamaRajaAmpat,1930692951149269374,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930692951149269374,1700223085314715649,
1930644813466206610,Thu Jun 05 18:27:24 +0000 2025,0,@jesnole Keberhasilan langkah tegas pemerintah bareng Seskab Teddy soal Tambang Nikel Raja Ampat perlihatkan komitmen jaga kekayaan alam #PemerintahBersamaRajaAmpat,1930692949203177551,,jesnole,in,,0,0,0,https://x.com/undefined/status/1930692949203177551,1696380601228832768,
1930647021511487734,Thu Jun 05 18:27:23 +0000 2025,0,@vraious Makin mantap Raja Ampat dijaga pemerintah lewat langkah tegas Seskab Teddy dan Menteri Bahlil stop operasi tambang nikel #PemerintahBersamaRajaAmpat,1930692945147207904,,vraious,in,,0,0,0,https://x.com/undefined/status/1930692945147207904,1542863627962957824,
1930644800014856703,Thu Jun 05 18:27:22 +0000 2025,0,@Icelvands Nggak cuma janji langkah tegas pemerintah buat stop operasi tambang nikel di Raja Ampat langsung dieksekusi Seskab Teddy turun tangan #PemerintahBersamaRajaAmpat,1930692941326229782,,Icelvands,in,,0,0,0,https://x.com/undefined/status/1930692941326229782,1686997079418347520,
1930692935907225872,Thu Jun 05 18:27:21 +0000 2025,0,Hentikan sementara operasi tambang nikel di Raja Ampat bukan cuma janji tapi aksi nyata langkah tegas dari pemerintah #PemerintahBersamaRajaAmpat https://t.co/tV9zzwwQzs,1930692935907225872,https://pbs.twimg.com/ext_tw_video_thumb/1930692833683656704/pu/img/B18TJEdipjsdfPbf.jpg,,in,,0,0,0,https://x.com/undefined/status/1930692935907225872,1689881496163848192,
1930644936367734927,Thu Jun 05 18:27:20 +0000 2025,0,@slnower Jaga Raja Ampat itu prioritas makanya pemerintah lewat Seskab Teddy dan Menteri Bahlil sepakat hentikan tambang nikel demi masa depan #PemerintahBersamaRajaAmpat,1930692933529034791,,slnower,in,,0,0,0,https://x.com/undefined/status/1930692933529034791,1832296959052537856,
1930645201837822438,Thu Jun 05 18:27:20 +0000 2025,0,@shaljuy Aksi cepat Menteri ESDM Bahlil bareng Seskab Teddy soal Tambang Nikel Raja Ampat bikin publik makin percaya pembangunan bisa jalan bareng pelestarian lingkungan #PemerintahBersamaRajaAmpat,1930692933386375632,,shaljuy,in,,0,0,0,https://x.com/undefined/status/1930692933386375632,1700416332024705024,
1930648245921001813,Thu Jun 05 18:27:20 +0000 2025,0,@xpuffers Seskab Teddy pastikan langkah tegas pemerintah untuk hentikan tambang nikel di Raja Ampat berjalan adil dan profesional sumber daya alam tetap terjaga #PemerintahBersamaRajaAmpat,1930692931306090679,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930692931306090679,1700064979410681856,
1930648245921001813,Thu Jun 05 18:27:19 +0000 2025,0,@xpuffers Kolaborasi pemerintah dengan Seskab Teddy dan lintas kementerian dorong penghentian tambang nikel di Raja Ampat bawa semangat pelestarian alam #PemerintahBersamaRajaAmpat,1930692928613282015,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930692928613282015,1697089018545197056,
1930645032157298792,Thu Jun 05 18:27:18 +0000 2025,0,@Rosmne Langkah tegas pemerintah stop tambang nikel Raja Ampat bentuk nyata komitmen kerja bareng Seskab Teddy dan lintas stakeholder #PemerintahBersamaRajaAmpat,1930692925706702850,,Rosmne,in,,0,0,0,https://x.com/undefined/status/1930692925706702850,1700064446536937472,
1930644947201573208,Thu Jun 05 18:27:18 +0000 2025,0,@svamudera Hadirin keputusan bijak langkah tegas pemerintah stop tambang nikel di Raja Ampat terbukti komitmen jaga alam biar tetap asri #PemerintahBersamaRajaAmpat,1930692925031428443,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930692925031428443,1696012360711036928,
1930648245921001813,Thu Jun 05 18:27:17 +0000 2025,0,@xpuffers Raja Ampat sekarang bisa tenang langkah tegas pemerintah stop operasi tambang nikel dapat respons positif publik Seskab Teddy ikut kawal terus #PemerintahBersamaRajaAmpat,1930692919415218456,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930692919415218456,1696370388564160513,
1930648245921001813,Thu Jun 05 18:27:17 +0000 2025,0,@xpuffers Pemerintah ambil keputusan jelas dan cepat hentikan sementara Tambang Nikel demi kemurnian Raja Ampat disepakati bareng Seskab Teddy #PemerintahBersamaRajaAmpat,1930692918727283103,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930692918727283103,1700427675238797312,
1930645980510396635,Thu Jun 05 18:27:15 +0000 2025,0,@rseocita Raja Ampat tetep aman dengan Lantah bareng Seskab Teddy penghentian Tambang Nikel buktiin niat baik untuk lingkungan #PemerintahBersamaRajaAmpat,1930692913346080987,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930692913346080987,1699280782991499264,
1930646916469244190,Thu Jun 05 18:27:15 +0000 2025,0,@AmandaOktalia_ Keputusan pemerintah setop tambang nikel di Raja Ampat lewat koordinasi Seskab Teddy makin meyakinkan alam dan pembangunan sama pentingnya #PemerintahBersamaRajaAmpat,1930692913169940747,,AmandaOktalia_,in,,0,0,0,https://x.com/undefined/status/1930692913169940747,1843541807868850177,
1930647021511487734,Thu Jun 05 18:27:15 +0000 2025,0,@vraious Keputusan pemerintah berhentiin Tambang Nikel Raja Ampat didukung Seskab Teddy dan Bahlil bukti pembangunan dan pelestarian bisa seimbang #PemerintahBersamaRajaAmpat,1930692912972697668,,vraious,in,,0,0,0,https://x.com/undefined/status/1930692912972697668,1702179630843846656,
1930645152147656992,Thu Jun 05 18:27:14 +0000 2025,0,@serumyun Berkat gerak cepat pemerintah Seskab Teddy dan Bahlil Tambang Nikel Raja Ampat distop biar alam tetap terpelihara #PemerintahBersamaRajaAmpat,1930692909055267034,,serumyun,in,,0,0,0,https://x.com/undefined/status/1930692909055267034,1700471847371096064,
