conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1904559988737294455,Tue Mar 25 15:46:33 +0000 2025,8,@id_lgk RIDHO SPARTAN GILA MATCH INI OLE ROMENY PEDE SHOT TERARAH MODAL BAGUS BUAT ROUND SELANJUTNYA ,1904560543953985774,,id_lgk,in,,0,0,0,https://x.com/undefined/status/1904560543953985774,1151251009181630464,
1904560500941463791,Tue Mar 25 15:46:23 +0000 2025,1,Tolong hbis ini latihan finishing semua! kecuali Ole Romeny #TimnasDay,1904560500941463791,,,in,,0,0,0,https://x.com/undefined/status/1904560500941463791,1513461456234487810,
1904560478439039464,Tue Mar 25 15:46:17 +0000 2025,0,Ole Romeny Joey Pelupessy Ricky Kambuaya Jay Idzes Rizki Ridho Justin Hubner ,1904560478439039464,,,in,,0,1,0,https://x.com/undefined/status/1904560478439039464,1886014697448919040,
1904560434599858515,Tue Mar 25 15:46:07 +0000 2025,6,FT: INDONESIA 1-0 BAHRAIN 24' OLE ROMENY Alhamdulillah meskipun banyak peluang dan kontroversi wasit GILAAA 90+4=98 Menit PEAA #TimnasDay #TimnasIndonesia #KitaGaruda https://t.co/lyhLkep3WJ,1904560434599858515,https://pbs.twimg.com/media/Gm5bnj-bwAE1xRs.jpg,,in,,0,1,0,https://x.com/undefined/status/1904560434599858515,1825916249697857536,
1904560415293751566,Tue Mar 25 15:46:02 +0000 2025,1165,Fakta-fakta yang terjadi dalam kemenangan Timnas Indonesia 1-0 Bahrain. Dari Ole Romeny yang tampil luar biasa trio bertahan yang solid hingga peluang-peluang yang terbuang yang seharusnya bisa membuat Indonesia menang 3-0. 🇮🇩🇮🇩🇮🇩 Sebuah utas~ https://t.co/cXIqCfxQ9b,1904560415293751566,https://pbs.twimg.com/media/Gm5bmbEaAAAHcQx.jpg,,in,,3,9,126,https://x.com/undefined/status/1904560415293751566,1175357460468490251,
1904560099651391716,Tue Mar 25 15:45:16 +0000 2025,4,@idextratime Mantap Timnas Indonesia. Masih ada harapan ke Piala Dunia. Rizky Ridho - Jay Idzes - Justin Hubner Ole Romeny mulai jadi andalan sbg mesin gol. Ditambah penampilan apik pembuktian dari Ricky Kambuaya . Teringat dulu menang vs Bahrain di Piala Asia. https://t.co/FpQIGwesVz,1904560222053777716,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560222053777716,939510325,
1904560214055277003,Tue Mar 25 15:45:14 +0000 2025,0,FT 🇲🇨1-0🇧🇭 (Ole Romeny 24'️) +3 Poin di GBK ️,1904560214055277003,,,in,,0,0,0,https://x.com/undefined/status/1904560214055277003,1387033986879266819,
1904560028633444396,Tue Mar 25 15:45:09 +0000 2025,1,pelupessy gege kambuaya gege semua bek indo gege dan so happy for the second goal ole romeny.,1904560191900946773,,buburbayiracer,in,,0,0,0,https://x.com/undefined/status/1904560191900946773,703147003,
1904560168010174486,Tue Mar 25 15:45:03 +0000 2025,0,Dua laga kali Ole Romeny bener Jadi dewa keberuntungan buat Timnas,1904560168010174486,,,in,,0,0,0,https://x.com/undefined/status/1904560168010174486,1196409259501580289,
1904560164642156797,Tue Mar 25 15:45:02 +0000 2025,0,OLE ROMENY &amp; RIZKY RIDHO GOKIL,1904560164642156797,,,in,,0,0,0,https://x.com/undefined/status/1904560164642156797,1259942388119646208,
1904560162612101550,Tue Mar 25 15:45:02 +0000 2025,0,CALL HIS NAME OLE ROMENY. 2 KALI DEBUT 2 KALI GOLLLL GILAAAKKKKKK #TimnasDay,1904560162612101550,,,in,,0,0,0,https://x.com/undefined/status/1904560162612101550,1264923973675937792,
1904560144522100736,Tue Mar 25 15:44:58 +0000 2025,2,2026 World Cup Qualifiers Asia Zone Group C Matchday 8: FT: Indonesia 🇮🇩 vs Bahrain 🇧🇭 1-0 Gol: Ole Romeny '24 Semangat terus untuk skuad Garuda. #WorldCup2026 #Qualifiers #FaseGrup #TimnasIndonesia #TimnasDay #SalamOlahraga https://t.co/JZS2Hh8SVh,1904560144522100736,https://pbs.twimg.com/media/Gm5bWQWbYAAJ5K-.jpg,,in,,0,0,0,https://x.com/undefined/status/1904560144522100736,841234687,
1904560127035990157,Tue Mar 25 15:44:53 +0000 2025,39,Besok menepati janji membuat GA karena Ole Romeny cetak gol ,1904560127035990157,,,in,,0,10,3,https://x.com/undefined/status/1904560127035990157,1364043236856111118,
1904560125781684315,Tue Mar 25 15:44:53 +0000 2025,0,FT : Indonesia 1-0 Bahrain Goal Ole Romeny!!! #TimnasDay @Boithebear https://t.co/nBckeKYTiB,1904560125781684315,https://pbs.twimg.com/media/Gm5bVoqbIAAfZcc.jpg,,in,,0,0,0,https://x.com/undefined/status/1904560125781684315,1544502446,
1904560119754752478,Tue Mar 25 15:44:52 +0000 2025,23,FULL TIME Indonesia 1-0 Bahrain Gol tunggal Ole Romeny bawa Garuda raih kemenangan perdana di bawah asuhan Patrick Kluivert. #TimnasDay #indobarça https://t.co/NYLG6xj0Cv,1904560119754752478,https://pbs.twimg.com/media/Gm5bVc-asAAzagJ.jpg,,in,,0,0,6,https://x.com/undefined/status/1904560119754752478,186476386,
1904560115044491612,Tue Mar 25 15:44:51 +0000 2025,0,MOTM OLE ROMENY &amp; RIZKY RIDHO,1904560115044491612,,,in,,0,0,0,https://x.com/undefined/status/1904560115044491612,1531996658070093824,
1904560098586001535,Tue Mar 25 15:44:47 +0000 2025,0,MVP hari ini: - Ole Romeny - Rizky Ridho - Joey Pelupessy,1904560098586001535,,,in,,0,0,0,https://x.com/undefined/status/1904560098586001535,301838471,
1904560062825406890,Tue Mar 25 15:44:38 +0000 2025,0,Recap #TimnasDay vs bahrain: - Ole Romeny Gatjoooorrr!!! Skema gol nya juga cantik - banyak peluang2 gol di depan mata yg kebuang sia-sia - permainan masih long ball kesana kemari di match ini - banner tribun fans Indo Apa masih ada chance? Top 4 sih masih mungkin,1904560062825406890,,,in,,0,0,0,https://x.com/undefined/status/1904560062825406890,2716452043,
1904560041090253054,Tue Mar 25 15:44:33 +0000 2025,1,ALLAHU AKBAR Saya sampai terharu Terima kasih Ole Romeny dan Marcelino dan semua pemain Timnas . #TimnasDay,1904560041090253054,,,in,,0,0,0,https://x.com/undefined/status/1904560041090253054,450438170,
1904560030256595334,Tue Mar 25 15:44:30 +0000 2025,1,ole romeny ni kek remaja basket main bola,1904560030256595334,,,in,,0,1,0,https://x.com/undefined/status/1904560030256595334,51618700,
1904559967933456858,Tue Mar 25 15:44:16 +0000 2025,6,Kualifikasi Piala Dunia Indonesia berhasil peroleh poin penuh lewat gol tunggal Ole Romeny. Alhamdulillah kini Indonesia berada di posisi 4 klasemen dengan 9 poin peluang untuk finish peringkat 3-4 terbuka lebar Indonesia 1-0 Bahrain #TimnasDay https://t.co/AQ62RSFz4p,1904559967933456858,https://pbs.twimg.com/media/Gm5bMdfaEAEu3nc.jpg,,in,,0,3,1,https://x.com/undefined/status/1904559967933456858,1414019967889002496,
1904559938502095317,Tue Mar 25 15:44:09 +0000 2025,7,FULL TIME INDONESIA 1-O BAHRAIN OLE ROMENY 24' KEMENANGAN PERTAMA KLUIVERT!,1904559938502095317,,,in,,0,1,0,https://x.com/undefined/status/1904559938502095317,1563166174187520002,
1904507661162258467,Tue Mar 25 15:44:05 +0000 2025,3,🇮🇩 1 - 0 🇧🇭 | 97' Pertandingan berakhir! Indonesia unggul lewat goal Ole Romeny! #TimnasDay #KualifikasiPialaDunia #INAvsBAHRAIN,1904559923381576169,,kumparan,in,,0,1,2,https://x.com/undefined/status/1904559923381576169,759692754985242625,
1904559908709953787,Tue Mar 25 15:44:01 +0000 2025,0,Alhamdulillah ya Allah Terimakasih #TimnasIndonesia Terimakasih Rizky Ridho Terimakasih Justin Hubner Terimakasih Ole Romeny,1904559908709953787,,,in,,0,0,0,https://x.com/undefined/status/1904559908709953787,518460418,
1904559875876892861,Tue Mar 25 15:43:54 +0000 2025,0,Indonesia 1 v 0 Bahrain ️ Ole Romeny,1904559875876892861,,,in,,0,0,0,https://x.com/undefined/status/1904559875876892861,409104768,
1904559860022452398,Tue Mar 25 15:43:50 +0000 2025,580,FT #AsianQualifiers INDONESIA 1-0 BAHRAIN ️ OLE ROMENY 24' MARSELINO FERDINAN ALHAMDULILLAH 9 POINT!! JEPANG 20 point AUSTRALIA 13 point ARAB SAUDI 10 point INDONESIA 9 point PERINGKAT 4!! https://t.co/7LEvxlos0S,1904559860022452398,https://pbs.twimg.com/media/Gm5bGDFbYAAZQ-B.jpg,,in,,4,26,89,https://x.com/undefined/status/1904559860022452398,756534156,
1904559834873450750,Tue Mar 25 15:43:44 +0000 2025,0,FT: Indonesia 1-0 Bahrain Ole Romeny Vamos Garuda #TimnasIndonesia,1904559834873450750,,,in,,0,0,0,https://x.com/undefined/status/1904559834873450750,484845935,
1904559830993666379,Tue Mar 25 15:43:43 +0000 2025,0,Alhamdulillah ya allah thanks to ole romeny,1904559830993666379,,,in,,0,0,0,https://x.com/undefined/status/1904559830993666379,1012369953872179200,
1904559809158062479,Tue Mar 25 15:43:38 +0000 2025,1252,FT. 🇮🇩 Indonesia 1-0 Bahrain 🇧🇭 . Ole Romeny 24' Alhamdulillah 3 poin berharga #TimnasDay https://t.co/4kA8z6O74s,1904559809158062479,https://pbs.twimg.com/media/Gm5bDJTboAAgc-Q.jpg,,in,,11,9,129,https://x.com/undefined/status/1904559809158062479,1170153265444442113,
1904559710801662245,Tue Mar 25 15:43:36 +0000 2025,1,@idextratime @kapalapi_id Mantap Timnas Indonesia. Masih ada harapan ke Piala Dunia. Rizky Ridho - Jay Idzes - Justin Hubner Ole Romeny mulai jadi andalan sbg mesin gol. Ditambah penampilan apik pembuktian dari Ricky Kambuaya . Teringat dulu menang vs Bahrain di Piala Asia. https://t.co/FpQIGwesVz,1904559800182263852,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904559800182263852,939510325,
1904559782268395678,Tue Mar 25 15:43:31 +0000 2025,0,TERIMA KASIH OLE ROMENY!! 🇮🇩🇮🇩🇮🇩,1904559782268395678,,,in,,0,0,0,https://x.com/undefined/status/1904559782268395678,502494792,
1904559765117902865,Tue Mar 25 15:43:27 +0000 2025,1924,🇮🇩 Indonesia 1-0 🇧🇭 Bahrain [ Ole Romeny nomor punggung 10] 1 + 0 = 1 1 + 0 = 1 1 + 1 = 2 Yang dilantik itu pasangan nomor 02. HIDUP JOKOWI! https://t.co/SaFO8bveVU,1904559765117902865,https://pbs.twimg.com/media/Gm5bA1na0AAcKsD.jpg,,in,,44,76,519,https://x.com/undefined/status/1904559765117902865,1772124227463979008,
1904559760168591590,Tue Mar 25 15:43:26 +0000 2025,104,FT: Indonesia 1-0 Bahrain | Poss: 46%-54% | Shots on Target: 3-1 | Fouls: 14-8 Ole Romeny bawa Garuda raih kemenangan perdana di bawah asuhan Patrick Kluivert. #BolacomID #blcbm #timnasindonesia #bahrain #WCQ2026 https://t.co/9ryRw3atV8,1904559760168591590,https://pbs.twimg.com/media/Gm5aeYpaMAAvwu3.jpg,,in,,1,4,40,https://x.com/undefined/status/1904559760168591590,85537477,
1904559751998140759,Tue Mar 25 15:43:24 +0000 2025,1,Alhamdulillah Indonesia menang 1-0 atas Bahrain. Ole Romeny 3 poin &amp; Clean Sheet #TimnasDay https://t.co/tIotBUBI1l,1904559751998140759,https://pbs.twimg.com/media/Gm5bABUbYAAH1K0.jpg,,in,,0,0,0,https://x.com/undefined/status/1904559751998140759,2478047742,
1904559749221490849,Tue Mar 25 15:43:23 +0000 2025,0,Mood lebaran sesuai hasil laga ini akhirnya jadi kenyataan!!🇮🇩 Ole Romeny Kevin Diks Rizky Ridho Jay Idzes Justin Hubner Marselino Pelupessy Eliano Reijnders Paes dll #TimnasDay #TimnasIndonesia #timnasvsbahrain #FIFAWorldCup #AsianQualifiers #IDNvBHR https://t.co/lE0th5u8G1,1904559749221490849,https://pbs.twimg.com/media/Gm5a_xFbcAAxbOv.jpg,,in,,0,0,0,https://x.com/undefined/status/1904559749221490849,1158738764669128704,
1904559739885011061,Tue Mar 25 15:43:21 +0000 2025,4,Full Time Indonesia 1 - 0 Bahrain Goal by Ole Romeny 24' Indonesia vs Bahrain #IndonesiavsBahrain #TimnasDay #TimnasIndonesia https://t.co/HHQ1I7UH6o,1904559739885011061,https://pbs.twimg.com/media/Gm5a_YCbcAEnRV7.jpg,,in,,2,0,2,https://x.com/undefined/status/1904559739885011061,1419324290265063426,
1904559728606458064,Tue Mar 25 15:43:18 +0000 2025,5,FT. Indonesia 🇮🇩 1-0 Bahrain 🇧🇭 Ole Romeny 24' Alhamdulillah menang! #TimnasDay #YoyokOUT https://t.co/6LuoSIc7Ze,1904559728606458064,https://pbs.twimg.com/media/Gm5a-ZzaoAAFecK.jpg,,in,,0,1,2,https://x.com/undefined/status/1904559728606458064,593233366,
1904559715474137355,Tue Mar 25 15:43:15 +0000 2025,1,FT: Indonesia 1 (Ole Romeny) vs 0 Bahrain. #TimnasDay 🇮🇩,1904559715474137355,,,in,,0,0,0,https://x.com/undefined/status/1904559715474137355,1283716725842698241,
1904559706301235370,Tue Mar 25 15:43:13 +0000 2025,2,Full Time Hasil Indonesia vs Bahrain 1-0 : Ole Romeny 24' Yes 3 poin !!!!!! Akhirnya kembali ke target awal menjaga peluang posisi 3 atau 4 di Kualifikasi Piala Dunia 2026 Zona Asia Round 3 #TimnasDay #TimnasIndonesia #timnas #IndonesiavsBahrain #indonesiabahrain,1904559706301235370,,,in,,0,0,1,https://x.com/undefined/status/1904559706301235370,1881182607192518656,
1904559701037363330,Tue Mar 25 15:43:12 +0000 2025,0,Alhamdulillah lebaran full senyum thanks #TimnasIndonesia ole romeny Marselino walau shoot wadididaw rizky ridho kambuaya dls YESSS TODAY IS #TimnasDay,1904559701037363330,,,in,,0,0,0,https://x.com/undefined/status/1904559701037363330,1556513018413846529,
1904559257527132665,Tue Mar 25 15:41:26 +0000 2025,0,ole basudara windah romeny,1904559257527132665,,,in,,0,0,0,https://x.com/undefined/status/1904559257527132665,1726884059971018752,
1904555026628124981,Tue Mar 25 15:39:36 +0000 2025,0,@idextratime Butuh 3 ole romeny di depan,1904558793746153545,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904558793746153545,1949313542,
1904557954483064969,Tue Mar 25 15:36:15 +0000 2025,0,rizky ridho rasa cubarsi hubner rasa araujo ricky kambuaya rasa pedri ole romeny rasa raphinha sananta rasa hojlund,1904557954483064969,,,in,,0,0,0,https://x.com/undefined/status/1904557954483064969,1212263897031303174,
1904557641164009665,Tue Mar 25 15:35:01 +0000 2025,0,Indonesia vs Bahrain: Gol! Ole Romeny Bawa Garuda Memimpin Indonesia untuk sementara memimpin atas Bahrain dalam laga kualifikasi Piala Dunia 2026 di Stadion Gelora Bung Karno (GBK). Gol Skuad Garuda diciptakan Ole Romeny pada menit ke-25. https://t.co/fkkbtgSqrq https://t.co/4P5aXnbLNg,1904557641164009665,https://pbs.twimg.com/media/Gm5ZFPiWgAAK6SA.jpg,,in,,0,0,0,https://x.com/undefined/status/1904557641164009665,155169715,
1904557609270587681,Tue Mar 25 15:34:53 +0000 2025,2,86' MASUK: Ramadhan Sananta KELUAR: Ole Romeny Indonesia 1-0 Bahrain #TimnasDay,1904557609270587681,,,in,,0,0,0,https://x.com/undefined/status/1904557609270587681,1815059062624825346,
1904557599179358417,Tue Mar 25 15:34:51 +0000 2025,5,Indonesia memasukkan dua pemain menggantikan satu pemain. Out Ole Romeny In Rama dan Sananta,1904557599179358417,,,in,,0,0,1,https://x.com/undefined/status/1904557599179358417,984842900,
1904557518829011260,Tue Mar 25 15:34:32 +0000 2025,356,Sananta masuk mengantikan pencetak gol Ole Romeny. ‣ #TimnasDay ‣ #TimnasIndonesiaMandiri https://t.co/zpmDtFm1eC,1904557518829011260,https://pbs.twimg.com/media/Gm5Y9XzbEAAZg-N.jpg,,in,,3,7,33,https://x.com/undefined/status/1904557518829011260,1678973209172152320,
1904557306609893880,Tue Mar 25 15:33:41 +0000 2025,0,Ramadan Sananta masuk menggantikan Ole Romeny.. 86' #TimnasDay #TimnasIndonesia #IDNBHR,1904557306609893880,,,in,,0,0,0,https://x.com/undefined/status/1904557306609893880,950439083335041025,
1904557286686875942,Tue Mar 25 15:33:36 +0000 2025,0,Sananta In Ole Romeny Out #TimnasDay https://t.co/sbURrdnX90,1904557286686875942,https://pbs.twimg.com/media/Gm5YvDPaEAAvaWH.jpg,,in,,0,0,1,https://x.com/undefined/status/1904557286686875942,1844409440306593796,
1904557277929202142,Tue Mar 25 15:33:34 +0000 2025,0,Marselino Ferdinan assist ke Ole Romeny goool! Indonesia 1 vs 0 Bahrain https://t.co/dafaf1aNx4 Mari kita tunggu hasil full timenya,1904557277929202142,,,in,,0,0,0,https://x.com/undefined/status/1904557277929202142,2604211537,
1904556944796573875,Tue Mar 25 15:33:30 +0000 2025,0,@unmagnetism Gacor emang ole romeny,1904557259411116153,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1904557259411116153,1846105628076658689,
1904557255070278037,Tue Mar 25 15:33:29 +0000 2025,0,THANK YOU OLE ROMENY!!! CINTA BGT GUEEEE,1904557255070278037,,,in,,0,0,0,https://x.com/undefined/status/1904557255070278037,917670915898449920,
1904557235562516771,Tue Mar 25 15:33:24 +0000 2025,0,87 Sananta in Ole Romeny out #TimnasDay,1904557235562516771,,,in,,0,0,0,https://x.com/undefined/status/1904557235562516771,1695373852522721280,
1904557233230557494,Tue Mar 25 15:33:24 +0000 2025,70,Ole Romeny ditarik keluar masuk Ramadhan Sananta. 2 laga. 2 gol. OLE LENNARD TER HAAR ROMENIJ. https://t.co/WEIkw5ZgkV,1904557233230557494,https://pbs.twimg.com/media/Gm5Ytfca4AAimmr.jpg,,in,,0,0,6,https://x.com/undefined/status/1904557233230557494,1170153265444442113,
1904557227094282671,Tue Mar 25 15:33:22 +0000 2025,0,Ole Romeny digantikan Ramadan Sananta Yok Sananta yg klinis yo jika ada peluang nyekor,1904557227094282671,,,in,,0,0,0,https://x.com/undefined/status/1904557227094282671,484845935,
1904507661162258467,Tue Mar 25 15:33:22 +0000 2025,2,🇮🇩 1 - 0 🇧🇭 | 86' Pergantian pemain Timnas Indonesia Sananta menggantikan Ole Romeny. #TimnasDay #KualifikasiPialaDunia #INAvsBAHRAIN,1904557227039699277,,kumparan,in,,0,1,0,https://x.com/undefined/status/1904557227039699277,759692754985242625,
1904557170626383903,Tue Mar 25 15:33:09 +0000 2025,0,TERIMAKASIH BANYAK OLE ROMENY! ,1904557170626383903,,,in,,0,0,0,https://x.com/undefined/status/1904557170626383903,1544351768082952192,
1904557114938601569,Tue Mar 25 15:32:55 +0000 2025,10,PERGANTIAN PEMAIN Ramadhan Sananta IN MANG OLE ROMENY OUT Terima kasih goalnya Maaaaanggg! #TimnasDay #TimnasIndonesia,1904557114938601569,,,in,,0,0,1,https://x.com/undefined/status/1904557114938601569,27846404,
1904557113139245457,Tue Mar 25 15:32:55 +0000 2025,5,OUT Ole Romeny IN Ramadan Sananta #TimnasDay #SelamanyaGaruda,1904557113139245457,,,in,,2,0,0,https://x.com/undefined/status/1904557113139245457,947281567,
1904557091727249566,Tue Mar 25 15:32:50 +0000 2025,0,Sananta masuk menggantikan Ole Romeny. THANK YOU MANG OLE #TimnasDay,1904557091727249566,,,in,,0,0,0,https://x.com/undefined/status/1904557091727249566,244381165,
1904557056411230587,Tue Mar 25 15:32:41 +0000 2025,0,ole romeny si penyelamat karir patrick kluivert,1904557056411230587,,,in,,0,0,0,https://x.com/undefined/status/1904557056411230587,1509556560229412874,
1904556944796573875,Tue Mar 25 15:32:40 +0000 2025,0,@unmagnetism Sama-sama! Ole Romeny memang keren banget! ,1904557052367970456,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1904557052367970456,986804677671972864,
1904519279795642412,Tue Mar 25 15:32:39 +0000 2025,0,Ole Romeny Out Ramadhan Sananta In 🇮🇩 INDONESIA 1-0 BAHRAIN 🇧🇭 #TimnasDay,1904557045057228964,,berita_sulsel19,in,,0,1,0,https://x.com/undefined/status/1904557045057228964,1603956551139569664,
1904557036412789074,Tue Mar 25 15:32:37 +0000 2025,0,Ole Romeny digantikan Ramadhan Sananta. 🇮🇩Indonesia vs Bahrain🇧🇭 #TimnasDay https://t.co/wHj0Mlu0mS,1904557036412789074,https://pbs.twimg.com/media/Gm5YhAlbAAAIZsT.jpg,,in,,0,0,0,https://x.com/undefined/status/1904557036412789074,786549338818224128,
1904557030528139290,Tue Mar 25 15:32:35 +0000 2025,1,RAMADHAN SANANTA MASUK THANK YOU OLE ROMENY UBUR UBUR IKAN LELE KELAS OLE #TimnasDay,1904557030528139290,,,in,,0,0,0,https://x.com/undefined/status/1904557030528139290,1673768719829585920,
1904530394629996884,Tue Mar 25 15:32:25 +0000 2025,0,86' OUT Ole Romeny MASUK Sananta,1904556987880440137,,lapangbolastats,in,,0,1,0,https://x.com/undefined/status/1904556987880440137,1233375189850705920,
1904556981198999605,Tue Mar 25 15:32:23 +0000 2025,0,tengs ole romeny gantengku,1904556981198999605,,,in,,0,0,0,https://x.com/undefined/status/1904556981198999605,1394278634630696967,
1904556959329927362,Tue Mar 25 15:32:18 +0000 2025,0,makasih kak ole romeny,1904556959329927362,,,in,,0,0,0,https://x.com/undefined/status/1904556959329927362,1728611871144755200,
1904525181198188660,Tue Mar 25 15:32:16 +0000 2025,0,Sang pencetak gol diganti. Ramadhan Sananta Ole Romeny #TimnasDay #TimnasIndonesia,1904556951251669155,,unknown_fli,in,,0,1,0,https://x.com/undefined/status/1904556951251669155,1535509891175002112,
1904556944796573875,Tue Mar 25 15:32:15 +0000 2025,5079,terima kasih ole romeny🇮🇩🇮🇩🇮🇩,1904556944796573875,,,in,,21,70,727,https://x.com/undefined/status/1904556944796573875,843269533930405888,
