conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931494101893214398,Sat Jun 07 23:30:53 +0000 2025,0,Pemerintah ESDM dan KLHK kerja bareng di Raja Ampat tambang ilegal kena stop izin usaha tambang terus dievaluasi dijalankan setegas pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/6z8ycafFIM,1931494101893214398,https://pbs.twimg.com/media/Gs4LnY7acAAfegx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494101893214398,1708701913745924096,
1931493890382770432,Sat Jun 07 23:30:03 +0000 2025,0,Pemerintah nggak kasih ruang buat pelanggaran di Raja Ampat tambang ilegal langsung ditindak operasi tambang distop sementara evaluasi izin makin ketat #TegasTanganiRajaAmpat https://t.co/jvwDqYUOeS,1931493890382770432,https://pbs.twimg.com/ext_tw_video_thumb/1931493622085832704/pu/img/RqU1fvku9GtZvrt8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493890382770432,1698961308635537408,
1931493826390298714,Sat Jun 07 23:29:48 +0000 2025,0,Pemerintah stop aktivitas tambang di Raja Ampat pastikan evaluasi izin jalan tambang ilegal disegel negara hadir sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/XEa4rlS1Gw,1931493826390298714,https://pbs.twimg.com/media/Gs4LZGZbEAArn2T.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493826390298714,1701440839682256896,
1931416817127563683,Sat Jun 07 23:29:44 +0000 2025,0,@Athalia_Lize Raja ampat kembali dapat perhatian aktivitas tambang dihentikan ilegal kena segel izin usaha dievaluasi pemerintah jalan bareng instruksi presiden prabowo #TegasTanganiRajaAmpat,1931493810812699091,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931493810812699091,1681572947897753601,
1931493807029379295,Sat Jun 07 23:29:43 +0000 2025,0,Kalau soal Raja Ampat pemerintah gercep evaluasi izin tambang segel tambang ilegal dan cabut izin jika terbukti merugikan rakyat #TegasTanganiRajaAmpat https://t.co/eD7VeANKYh,1931493807029379295,https://pbs.twimg.com/media/Gs4LX86aoAAI3gT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493807029379295,1698938984452456448,
1931493802872840258,Sat Jun 07 23:29:42 +0000 2025,0,Bukti negara hadir raja ampat sekarang lebih terjaga pemerintah stop tambang sementara waktu semua izin dicek ulang yang curang siap dicabut izinnya sesuai arahan presiden prabowo #TegasTanganiRajaAmpat https://t.co/jRBu7k6s9U,1931493802872840258,https://pbs.twimg.com/media/Gs4KaWNasAA2JD3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493802872840258,1701086893520396288,
1931417484252631049,Sat Jun 07 23:29:42 +0000 2025,0,@sskusuzy Ketegasan Presiden Prabowo makin terbukti segala aktivitas tambang ilegal di Raja Ampat diberhentikan evaluasi izin tambang makin selektif #TegasTanganiRajaAmpat,1931493801832714500,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931493801832714500,1851827444950683648,
1931417546823274642,Sat Jun 07 23:29:39 +0000 2025,0,@HaechcnH Biar Raja Ampat tetap lestari pemerintah bareng Kementerian ESDM dan KLHK tegas menyegel tambang ilegal evaluasi dan cabut izin penambangan bermasalah sesuai sikap tegas Presiden Prabowo #TegasTanganiRajaAmpat,1931493791154029014,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931493791154029014,1720031725215252480,
1931417042324013245,Sat Jun 07 23:29:37 +0000 2025,0,@evsspoir Evaluasi izin tambang di Raja Ampat makin ketat aktivitas distop pemerintah segel tambang ilegal semua sudah sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931493782106808503,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931493782106808503,1686223923313262592,
1931425931026915627,Sat Jun 07 23:29:31 +0000 2025,0,@strssovrld Evaluasi izin tambang di Raja Ampat bukan sekadar wacana tambang ilegal udah langsung disegel aktivitas dihentikan demi lindungi alam Papua #TegasTanganiRajaAmpat,1931493756936806848,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931493756936806848,1691343494789636096,
1931493741342409055,Sat Jun 07 23:29:28 +0000 2025,0,Evaluasi izin tambang di Raja Ampat sekarang ketat banget pemerintah barengan aparat hukum stop aktivitas hingga semua izin dicek tuntas #TegasTanganiRajaAmpat https://t.co/ugscdUxTX1,1931493741342409055,https://pbs.twimg.com/ext_tw_video_thumb/1931493569925390336/pu/img/F7JfR09wjC6ZR-s1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493741342409055,1701442062355501056,
1931425931026915627,Sat Jun 07 23:29:25 +0000 2025,0,@strssovrld Kebijakan pemerintah sangat jelas tambang di Raja Ampat harus taat aturan kalau nggak izin dicabut #TegasTanganiRajaAmpat,1931493732177879530,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931493732177879530,1702573626925649920,
1931493722010882257,Sat Jun 07 23:29:23 +0000 2025,4,PECAT @bahlillahadalia LALU STOP TAMBANG NIKEL DI PAPUA UNTUK SELAMATKAN KEINDAHAN RAJA AMPAT PAPUA CC @prabowo @bang_dasco,1931493722010882257,,,in,,0,1,5,https://x.com/undefined/status/1931493722010882257,1133311906976952320,
1931418379849502908,Sat Jun 07 23:29:20 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo diwujudkan pemerintah tambang bermasalah di Raja Ampat distop izin usaha diaudit lagi #TegasTanganiRajaAmpat,1931493708391919670,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493708391919670,1700051325629911040,
1931493700267618342,Sat Jun 07 23:29:18 +0000 2025,0,Evaluasi izin tambang sekarang makin serius di raja ampat aktivitas distop tambang yang ilegal langsung ditindak bareng aparat hukum #TegasTanganiRajaAmpat https://t.co/BEXbZ2N3Ub,1931493700267618342,https://pbs.twimg.com/media/Gs4LRxCasAANlcK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493700267618342,1693853232517517312,
1931417662888063229,Sat Jun 07 23:29:18 +0000 2025,0,@RasyaVira12 Negara hadir pemerintah hentikan sementara tambang di Raja Ampat segel yang ilegal dan evaluasi semua izin usaha demi keamanan rakyat #TegasTanganiRajaAmpat,1931493699651088592,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931493699651088592,1694931658947133440,
1931493698124263795,Sat Jun 07 23:29:17 +0000 2025,0,Raja Ampat makin dijaga lewat aksi nyata pemerintah mulai dari segel tambang ilegal sampai evaluasi izin biar perlindungan maksimal #TegasTanganiRajaAmpat https://t.co/eh3JbkEtO7,1931493698124263795,https://pbs.twimg.com/media/Gs4LRkYaIAEEJmw.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493698124263795,1701182857748852736,
1931416817127563683,Sat Jun 07 23:29:15 +0000 2025,0,@Athalia_Lize Raja Ampat butuh perlindungan negara pemerintah langsung ambil langkah tegas aktivitas tambang ilegal dihentikan izin usaha dikaji ulang #TegasTanganiRajaAmpat,1931493689572098439,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931493689572098439,1681568803833155584,
1931417042324013245,Sat Jun 07 23:29:12 +0000 2025,0,@evsspoir Pemerintah bareng Kementerian ESDM dan KLHK serius evaluasi izin tambang di Raja Ampat rakyat makin yakin ketegasan Presiden Prabowo nyata #TegasTanganiRajaAmpat,1931493678184550613,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931493678184550613,1849329305681313792,
1931493674581631187,Sat Jun 07 23:29:12 +0000 2025,0,Isi pidato Presiden Prabowo langsung dijalani tambang ilegal di Raja Ampat disegel izin diaudit ulang negara hadir nyata buat rakyat #TegasTanganiRajaAmpat https://t.co/Pb9OQNBD5m,1931493674581631187,https://pbs.twimg.com/ext_tw_video_thumb/1931493603328815104/pu/img/zjMSqt79qn-T0rc3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493674581631187,1699640194495139840,
1931416817127563683,Sat Jun 07 23:29:10 +0000 2025,0,@Athalia_Lize Raja Ampat jangan cuma jadi korban pemerintah bener-bener serius tambang ilegal distop izin dievaluasi langkah ini sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931493669825368304,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931493669825368304,1685879116489523201,
1931081399681093702,Sat Jun 07 23:29:10 +0000 2025,0,@BanyuNusantar4 @CCICPolri @Hms_Poldasultra @ilhampid Wahhh parah kerusakan alam ternyata bukan hanya di raja ampat ya.,1931493666167918666,,BanyuNusantar4,in,,0,0,0,https://x.com/undefined/status/1931493666167918666,1603551088309067776,
1931418379849502908,Sat Jun 07 23:29:09 +0000 2025,0,@masgah_ Tidak ada kompromi buat pelanggaran pemerintah hentikan aktivitas tambang Raja Ampat segel tambang ilegal evaluasi izin seperti pesan Presiden Prabowo #TegasTanganiRajaAmpat,1931493665404600549,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493665404600549,1691384593516281856,
1930675790208807235,Sat Jun 07 23:29:06 +0000 2025,0,@IShowSpeedHQ bilangin pak jgn kelewatan lagi @sandiuno @KemenPariwisata gas Raja Ampat,1931493650846056908,,IShowSpeedHQ,in,,0,0,0,https://x.com/undefined/status/1931493650846056908,48305728,
1931493634723271056,Sat Jun 07 23:29:02 +0000 2025,0,Evaluasi izin tambang Raja Ampat beri efek jera pemerintah bergerak cepat segel tambang ilegal stop aktivitas dan siap cabut izin usaha yang bandel #TegasTanganiRajaAmpat https://t.co/VAFMqemWOr,1931493634723271056,https://pbs.twimg.com/ext_tw_video_thumb/1931493095352545280/pu/img/bcFSESqcSuJdj0EG.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493634723271056,1709408092683931648,
1931416755718770994,Sat Jun 07 23:29:01 +0000 2025,0,@bbhiww Nggak ada kompromi buat Raja Ampat pemerintah stop aktivitas tambang segel tambang ilegal evaluasi izin usaha sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931493629295796281,,bbhiww,in,,0,0,0,https://x.com/undefined/status/1931493629295796281,1702587520163450880,
1931425931026915627,Sat Jun 07 23:28:55 +0000 2025,0,@strssovrld Pemerintah tak ragu cabut izin tambang yang melanggar di Raja Ampat didukung kolaborasi ESDM KLHK dan aparat hukum sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931493605581148206,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931493605581148206,1682295675940376576,
1931493599121924409,Sat Jun 07 23:28:54 +0000 2025,0,Pemerintah nggak kompromi tambang ilegal di Raja Ampat disegel evaluasi izin tambang dilakukan semua dalam semangat ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/Ja4RuE2zX6,1931493599121924409,https://pbs.twimg.com/media/Gs4LL3KboAEv_iD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493599121924409,1708716876707287040,
1931493591358312955,Sat Jun 07 23:28:52 +0000 2025,0,Ketegasan Presiden Prabowo terbukti tambang ilegal di Raja Ampat nggak ada ampun semua izin usaha dievaluasi detil #TegasTanganiRajaAmpat https://t.co/k3MozFhAUU,1931493591358312955,https://pbs.twimg.com/media/Gs4LLcbbkAAlzrb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493591358312955,1686577856808374272,
1931493590792077467,Sat Jun 07 23:28:52 +0000 2025,0,Langkah pemerintah makin solid untuk Raja Ampat izin usaha tambang dievaluasi tambang ilegal langsung disegel semangat ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/y9VmfHxrqU,1931493590792077467,https://pbs.twimg.com/ext_tw_video_thumb/1931492901768626176/pu/img/I22sNADEjmyjda5I.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493590792077467,1700055390631972864,
1931417545065762932,Sat Jun 07 23:28:49 +0000 2025,0,@moisehll Di Raja Ampat pemerintah udah hentikan semua tambang bermasalah proses evaluasi izin makin ketat aparat hukum siap cabut izin yang melanggar aturan #TegasTanganiRajaAmpat,1931493580134314435,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931493580134314435,1686684798394486785,
1931417545065762932,Sat Jun 07 23:28:46 +0000 2025,0,@moisehll Raja Ampat nggak boleh rusak makanya pemerintah hentikan sementara semua tambang di sana segel yang ilegal evaluasi izin dan cabut yang menyalahi aturan #TegasTanganiRajaAmpat,1931493565789807074,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931493565789807074,1700703568884592640,
1931493556738547791,Sat Jun 07 23:28:43 +0000 2025,0,Tanpa ragu pemerintah bareng ESDM KLHK dan aparat hukum segel tambang ilegal di Raja Ampat dan cek izin usaha satu per satu #TegasTanganiRajaAmpat https://t.co/38VtR69Jb3,1931493556738547791,https://pbs.twimg.com/media/Gs4LJX0bEAA-Qur.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493556738547791,1701450011429732352,
1931493526543724574,Sat Jun 07 23:28:36 +0000 2025,0,Ketegasan Presiden Prabowo hadir di Raja Ampat tambang ilegal disegel evaluasi izin usaha makin detail bagi rakyat #TegasTanganiRajaAmpat https://t.co/Kud4vWR9iT,1931493526543724574,https://pbs.twimg.com/media/Gs4LF2_aoAAnUAK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493526543724574,1704043256575918080,
1931493493752606971,Sat Jun 07 23:28:28 +0000 2025,0,Semua aktivitas tambang di Raja Ampat dipause dulu izin usaha diteliti ulang kolaborasi pemerintah dan aparat makin tegas sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/aSn0FGGfea,1931493493752606971,https://pbs.twimg.com/ext_tw_video_thumb/1931493425964253184/pu/img/hbKVNwcp4Z0kKeh5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493493752606971,1832269716884484098,
1931493493521924495,Sat Jun 07 23:28:28 +0000 2025,0,Ketegasan presiden prabowo kelihatan nyata pertambangan bermasalah di Raja Ampat langsung disegel dan izinnya dievaluasi total #TegasTanganiRajaAmpat https://t.co/91LbYmor2i,1931493493521924495,https://pbs.twimg.com/ext_tw_video_thumb/1931493308125351936/pu/img/deRe_yFhmOwj-wFI.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493493521924495,1702176393713598464,
1931493462924505305,Sat Jun 07 23:28:21 +0000 2025,0,Pemerintah stop aktivitas tambang cek ulang semua izin usaha di Raja Ampat segel illegal instruksi Presiden Prabowo soal negara hadir makin nyata #TegasTanganiRajaAmpat https://t.co/6ICqnJGudI,1931493462924505305,https://pbs.twimg.com/media/Gs4LD7uakAAOPK0.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493462924505305,1844305993460744195,
1931493433555976464,Sat Jun 07 23:28:14 +0000 2025,0,Gak ada ruang buat tambang ilegal di Raja Ampat semua langsung disegel pemerintah evaluasi izin usaha satu per satu #TegasTanganiRajaAmpat https://t.co/ZOyRrXUGVd,1931493433555976464,https://pbs.twimg.com/media/Gs4LCFcbwAA-U0X.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493433555976464,1696858739155030016,
1931416709145194518,Sat Jun 07 23:28:13 +0000 2025,0,@blondfe Aksi nyata buat Raja Ampat negara hentikan aktivitas tambang yang nggak bener evaluasi seluruh izin tambang biar makin aman #TegasTanganiRajaAmpat,1931493427381965301,,blondfe,in,,0,0,0,https://x.com/undefined/status/1931493427381965301,1702606503130386432,
1931493192668733937,Sat Jun 07 23:27:17 +0000 2025,0,Gercep semua tambang di Raja Ampat dihentikan izin usaha dicek pemerintah bekerjasama dengan KLHK dan ESDM bener-bener sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/zYYHrsVro6,1931493192668733937,https://pbs.twimg.com/media/Gs4Ky5ZaAAALwtT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493192668733937,1701813055502643200,
1931417484252631049,Sat Jun 07 23:27:14 +0000 2025,0,@sskusuzy Karena Raja Ampat istimewa tambang ilegal langsung disegel izin tambang dievaluasi semua ketegasan Presiden Prabowo jadi pegangan #TegasTanganiRajaAmpat,1931493183046950926,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931493183046950926,1687324502341066752,
1931416972992098602,Sat Jun 07 23:27:12 +0000 2025,0,@LanaKirani Langkah pemerintah tegas tambang ilegal Raja Ampat disegel izin tambang dieval total #TegasTanganiRajaAmpat,1931493171105833313,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931493171105833313,1690956214879076352,
1931493170371789076,Sat Jun 07 23:27:11 +0000 2025,0,Raja Ampat sekarang makin aman dari tambang bandel pemerintah stop semuanya izin usaha dievaluasi lagi kerja bareng lembaga hukum #TegasTanganiRajaAmpat https://t.co/6dcn6aZfMK,1931493170371789076,https://pbs.twimg.com/media/Gs4KzAOaAAAVj7W.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493170371789076,1703987278077644800,
1931493137333248471,Sat Jun 07 23:27:04 +0000 2025,0,Nggak ada toleransi buat tambang ilegal di Raja Ampat pemerintah hentikan aktivitas segel lokasi dan evaluasi izin tambang bareng ESDM KLHK sesuai arahan presiden prabowo #TegasTanganiRajaAmpat https://t.co/7F1Cm9wmxe,1931493137333248471,https://pbs.twimg.com/ext_tw_video_thumb/1931493026679132160/pu/img/dsgGGL-cJVRqSSXQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493137333248471,1709415908840787968,
1931493129817149701,Sat Jun 07 23:27:02 +0000 2025,0,Pemerintah bareng Kementerian ESDM dan KLHK kompak tambang di Raja Ampat distop izin-izin lama dicek semua demi ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ogPT2DWWyw,1931493129817149701,https://pbs.twimg.com/media/Gs4Kth_aAAErfJ3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493129817149701,1711213852078252032,
1931493116252717472,Sat Jun 07 23:26:58 +0000 2025,0,Bersama Kementerian dan aparat hukum pemerintah serius jaga Raja Ampat dengan stop tambang nakal dan cek ulang semua izin #TegasTanganiRajaAmpat https://t.co/1RG9uSatCL,1931493116252717472,https://pbs.twimg.com/media/Gs4KvIrbIAAkR35.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493116252717472,1710143105692000256,
1931493113824166324,Sat Jun 07 23:26:58 +0000 2025,0,Pemerintah hadir tegas di Raja Ampat tambang ilegal udah disegel izin dievaluasi ulang semua demi mengurangi kerugian buat rakyat #TegasTanganiRajaAmpat https://t.co/A7JbyePxkE,1931493113824166324,https://pbs.twimg.com/ext_tw_video_thumb/1931493051450757121/pu/img/QwCNIeKd4B23fZDp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493113824166324,1699648538198917120,
1931493106056343823,Sat Jun 07 23:26:56 +0000 2025,0,Ketegasan Presiden Prabowo terlihat jelas tambang ilegal di Raja Ampat disegel izin dievaluasi dan pelanggar siap-siap dicabut izinnya #TegasTanganiRajaAmpat https://t.co/lG7Mgdx889,1931493106056343823,https://pbs.twimg.com/media/Gs4KvNjagAElu5C.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493106056343823,1708687985972285440,
1931493097692897470,Sat Jun 07 23:26:54 +0000 2025,0,Evaluasi izin tambang makin digalakkan di raja ampat pemerintah turunkan tim gabungan biar penegakan aturan maksimal #TegasTanganiRajaAmpat https://t.co/KNtYrHQfiG,1931493097692897470,https://pbs.twimg.com/media/Gs4KlBKbkAAEwjd.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493097692897470,1850118857262022656,
1931418379849502908,Sat Jun 07 23:26:52 +0000 2025,0,@masgah_ Aktivitas tambang di Raja Ampat diberhentikan sementara izin usaha dievaluasi siap cabut yang melanggar negara hadir buat lindungi rakyat #TegasTanganiRajaAmpat,1931493088163451285,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493088163451285,1690988130755919872,
1931418379849502908,Sat Jun 07 23:26:51 +0000 2025,0,@masgah_ Izin tambang di Raja Ampat saat ini benar-benar diawasi pemerintah serius dengan evaluasi yang ketat #TegasTanganiRajaAmpat,1931493086687113316,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493086687113316,1691338227364601856,
1931425931026915627,Sat Jun 07 23:26:48 +0000 2025,0,@strssovrld Pemerintah tunjukkan ketegasan di Raja Ampat tambang ilegal langsung disegel izin usaha diperiksa bareng ESDM dan aparat sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931493073944711496,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931493073944711496,1691299996707201024,
1931418379849502908,Sat Jun 07 23:26:48 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo bawa perubahan di Raja Ampat pemerintah stop dan segel tambang ilegal cek dan audit semua izin usaha pertambangan #TegasTanganiRajaAmpat,1931493073911157029,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493073911157029,1844213635310366720,
