conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930633211102835122,Thu Jun 05 14:30:01 +0000 2025,0,#TimnasDay indo pinter acting banyak drama,1930633211102835122,,,in,,0,0,0,https://x.com/undefined/status/1930633211102835122,1905898011026464768,
1930633207185351051,Thu Jun 05 14:30:00 +0000 2025,0,Pulang demi nobar di rmh #TimnasDay,1930633207185351051,,,in,,0,0,0,https://x.com/undefined/status/1930633207185351051,1098811146985910272,
1904569891472208330,Thu Jun 05 14:30:00 +0000 2025,1,Kata gue sih itu penalti ya harusssss penaltiiii #TimnasIndonesia #TimnasDay #Timnas,1930633206577156525,,lifeofsha_,in,,0,1,0,https://x.com/undefined/status/1930633206577156525,1197898595560607744,
1930633204190589387,Thu Jun 05 14:29:59 +0000 2025,0,kayanya sih kagak #TimnasDay,1930633204190589387,,,in,,0,0,0,https://x.com/undefined/status/1930633204190589387,1292066254824435713,
1930632979631738969,Thu Jun 05 14:29:59 +0000 2025,0,Nah var dulu anjirrrr #TimnasDay,1930633203821490505,,pinkyblossomss,in,,0,0,0,https://x.com/undefined/status/1930633203821490505,1387893684591501313,
1930633200335814738,Thu Jun 05 14:29:59 +0000 2025,0,BISMILLAH YA ALLAH YA ALLAH... #TimnasDay,1930633200335814738,,,in,,0,0,0,https://x.com/undefined/status/1930633200335814738,1343333680228442112,
1930633199107092758,Thu Jun 05 14:29:58 +0000 2025,0,Yaelah segala cek VAR anjirr #TimnasDay,1930633199107092758,,,in,,0,0,0,https://x.com/undefined/status/1930633199107092758,97256643,
1930633197399998835,Thu Jun 05 14:29:58 +0000 2025,0,cina rapet banget kek pori pori w #timnasday,1930633197399998835,,,in,,0,0,0,https://x.com/undefined/status/1930633197399998835,1567319884086022144,
1930633197064540664,Thu Jun 05 14:29:58 +0000 2025,0,KUNING COK TAI JANGAN BUTA LU SIT #TimnasDay,1930633197064540664,,,in,,0,0,0,https://x.com/undefined/status/1930633197064540664,1601501789336936451,
1930633196904816699,Thu Jun 05 14:29:58 +0000 2025,0,Apakah ada pinalti? #TimnasDay,1930633196904816699,,,in,,0,0,0,https://x.com/undefined/status/1930633196904816699,1243441466745049088,
1930633193092481513,Thu Jun 05 14:29:57 +0000 2025,0,oiiii... penonton GBK mana gemuruhmu. Gemuruhkan GBK tanpa henti brader..biar jadi pinalti #TimnasDay,1930633193092481513,,,in,,0,0,0,https://x.com/undefined/status/1930633193092481513,964092694103441409,
1930633191389266386,Thu Jun 05 14:29:56 +0000 2025,0,PELANGGARAN COKKK #TimnasDay,1930633191389266386,,,in,,0,0,0,https://x.com/undefined/status/1930633191389266386,1378350708827648002,
1930633185270100222,Thu Jun 05 14:29:55 +0000 2025,0,Itu pinalti ga sih???#TimnasDay,1930633185270100222,,,in,,0,0,0,https://x.com/undefined/status/1930633185270100222,412284660,
1930633182975602788,Thu Jun 05 14:29:54 +0000 2025,0,Yaallah pinalti yaallah #TimnasDay,1930633182975602788,,,in,,0,0,0,https://x.com/undefined/status/1930633182975602788,848443212939149312,
1930633171986751943,Thu Jun 05 14:29:52 +0000 2025,0,KOCAK KAGAK PINALTI #TimnasDay,1930633171986751943,,,in,,0,0,0,https://x.com/undefined/status/1930633171986751943,1688557818121752576,
1930633171978338788,Thu Jun 05 14:29:52 +0000 2025,0,pinaltiiiiii. lahhh anj #TimnasDay,1930633171978338788,,,in,,0,0,0,https://x.com/undefined/status/1930633171978338788,1160854952941539328,
1930633170913017962,Thu Jun 05 14:29:52 +0000 2025,0,sumpah degdegan nomor 11 china ini masih 18tahun tapi serem anjir mainnyaaaaaa #TimnasDay,1930633170913017962,,,in,,0,0,0,https://x.com/undefined/status/1930633170913017962,1543225242,
1930633168388010454,Thu Jun 05 14:29:51 +0000 2025,2,pliss merahh pliss merahhh #TimnasDay,1930633168388010454,,,in,,0,1,0,https://x.com/undefined/status/1930633168388010454,918095535885520897,
1930633167637303776,Thu Jun 05 14:29:51 +0000 2025,0,penalti kah?? #TimnasDay,1930633167637303776,,,in,,0,0,0,https://x.com/undefined/status/1930633167637303776,1256947352092307457,
1930633163078078553,Thu Jun 05 14:29:50 +0000 2025,0,Pilantyy bismillahhhh bisaa #TimnasDay,1930633163078078553,,,in,,0,0,0,https://x.com/undefined/status/1930633163078078553,1503055528825847808,
1930633160402055542,Thu Jun 05 14:29:49 +0000 2025,0,PENALTY GASIHHH #TimnasDay,1930633160402055542,,,in,,0,0,0,https://x.com/undefined/status/1930633160402055542,1454366031372185602,
1930633157558378593,Thu Jun 05 14:29:48 +0000 2025,0,SUMPAH TARKAM BGT MAINNYA #TimnasDay,1930633157558378593,,,in,,0,0,0,https://x.com/undefined/status/1930633157558378593,1498351918867173376,
1930633157361172638,Thu Jun 05 14:29:48 +0000 2025,0,dikaitin itu anjir kaki nya #TimnasDay,1930633157361172638,,,in,,0,0,0,https://x.com/undefined/status/1930633157361172638,1684916146867519488,
1930633155708637605,Thu Jun 05 14:29:48 +0000 2025,0,Bismillah plis penalti gol #TimnasDay,1930633155708637605,,,in,,0,0,0,https://x.com/undefined/status/1930633155708637605,1228459594596278272,
1930633155586965979,Thu Jun 05 14:29:48 +0000 2025,0,GUA TANDAIN LU WASIT #TimnasDay,1930633155586965979,,,in,,0,0,0,https://x.com/undefined/status/1930633155586965979,1262897978315952128,
1930633152659353709,Thu Jun 05 14:29:47 +0000 2025,0,LAA ILAAAHHHHHHH SITTT WASIT #TimnasDay,1930633152659353709,,,in,,0,0,0,https://x.com/undefined/status/1930633152659353709,1747851098482937856,
1930633150893605305,Thu Jun 05 14:29:47 +0000 2025,0,Pinaltiii plissss Ya allah ya rahman ya rahim #TimnasDay,1930633150893605305,,,in,,0,0,0,https://x.com/undefined/status/1930633150893605305,1161610903600504837,
1930633150021153015,Thu Jun 05 14:29:47 +0000 2025,0,Pelanggaran sit.. Pinalti dong.... sudah 2 kali ini #TimnasDay #TimnasIndonesia,1930633150021153015,,,in,,0,0,0,https://x.com/undefined/status/1930633150021153015,1904475424836751360,
1930633148834226616,Thu Jun 05 14:29:46 +0000 2025,1,Please penalti buat indo #TimnasDay,1930633148834226616,,,in,,0,0,0,https://x.com/undefined/status/1930633148834226616,1926481837,
1930633143901376901,Thu Jun 05 14:29:45 +0000 2025,0,dasar sipit sing gw aja yg jd wasit #TimnasDay,1930633143901376901,,,in,,0,0,0,https://x.com/undefined/status/1930633143901376901,1070560320123326466,
1930633142307869070,Thu Jun 05 14:29:45 +0000 2025,0,PENALTI WOYY BISMILLAHIRRAHMANIRRAHIM #TimnasDay,1930633142307869070,,,in,,0,0,0,https://x.com/undefined/status/1930633142307869070,1644609871285997568,
1930633139099148651,Thu Jun 05 14:29:44 +0000 2025,0,semoga bisa pilatiiiii #TimnasDay,1930633139099148651,,,in,,0,0,0,https://x.com/undefined/status/1930633139099148651,1788568451155730432,
1930633138427892196,Thu Jun 05 14:29:44 +0000 2025,0,Pinalty oii. Tapi sp yg nedang bjir #TimnasDay,1930633138427892196,,,in,,0,0,0,https://x.com/undefined/status/1930633138427892196,1683374423326457856,
1930633136125448464,Thu Jun 05 14:29:43 +0000 2025,0,bismillah checking var ayo dapet pinalty #TimnasDay,1930633136125448464,,,in,,0,0,0,https://x.com/undefined/status/1930633136125448464,1307724202879799296,
1930633133054992479,Thu Jun 05 14:29:43 +0000 2025,0,PENALTY GAKKK!! #TimnasDay,1930633133054992479,,,in,,0,0,0,https://x.com/undefined/status/1930633133054992479,1311330875133501440,
1930633132941971719,Thu Jun 05 14:29:42 +0000 2025,2,mantap bang jay kawal terus wasit bestie mu ituu #TimnasDay,1930633132941971719,,,in,,0,0,0,https://x.com/undefined/status/1930633132941971719,1332034132830941184,
1930633132715249930,Thu Jun 05 14:29:42 +0000 2025,0,life update besok kan hari raya qurban yaa? mlah before nya gw yg korban perasaan syalaaaannnnn ini klo ngga kebantu timnas main gw pasti dah di fase mengGalau jam segini #bismillah #TimnasIndonesia #TimnasDay,1930633132715249930,,,in,,0,0,0,https://x.com/undefined/status/1930633132715249930,1660949842406019072,
1930633131658559862,Thu Jun 05 14:29:42 +0000 2025,0,TOLONGGGG #TimnasDay,1930633131658559862,,,in,,0,0,0,https://x.com/undefined/status/1930633131658559862,1659133659071533057,
1930633130794270889,Thu Jun 05 14:29:42 +0000 2025,0,Ayo imbangi dracin #TimnasDay,1930633130794270889,,,in,,0,0,0,https://x.com/undefined/status/1930633130794270889,1817068773511430145,
1930633129615905221,Thu Jun 05 14:29:42 +0000 2025,0,Potensi cek penalti brayy #TimnasDay,1930633129615905221,,,in,,0,0,0,https://x.com/undefined/status/1930633129615905221,1729613344418750464,
1930633129347178865,Thu Jun 05 14:29:42 +0000 2025,0,Kambuaya gue di apaiin #TimnasDay,1930633129347178865,,,in,,0,0,0,https://x.com/undefined/status/1930633129347178865,1571404072435191813,
1930633126772142250,Thu Jun 05 14:29:41 +0000 2025,0,PRIIITTTTT KASI PENALTI!!!!!!!! #TimnasDay,1930633126772142250,,,in,,0,0,0,https://x.com/undefined/status/1930633126772142250,1858153485302378496,
1930633124528205878,Thu Jun 05 14:29:40 +0000 2025,0,WASIT KERJAA #TimnasDay,1930633124528205878,,,in,,0,0,0,https://x.com/undefined/status/1930633124528205878,1271488001671983104,
1930633114797383794,Thu Jun 05 14:29:38 +0000 2025,168,40' | 🇮🇩 0-0 🇨🇳 Kali ini Kambuaya terjatuh VAR checking. ‣ #TimnasDay ‣ #TimnasIndonesiaMandiri,1930633114797383794,,,in,,4,3,16,https://x.com/undefined/status/1930633114797383794,1678973209172152320,
1930633096522871098,Thu Jun 05 14:29:34 +0000 2025,1,RICKY KAMBUAYA DITEKEL KERAS #TimnasDay #GarudaMendunia,1930633096522871098,,,in,,0,0,0,https://x.com/undefined/status/1930633096522871098,1673768719829585920,
1930633094476001338,Thu Jun 05 14:29:33 +0000 2025,1,SITTTT PINALTIII WOIIII #TimnasDay,1930633094476001338,,,in,,0,0,0,https://x.com/undefined/status/1930633094476001338,2256183565,
1930633088822026535,Thu Jun 05 14:29:32 +0000 2025,0,mending china yg menang dari pada timnas menang nanti banyak yg pansos setuju gak cik? #TimnasDay,1930633088822026535,,,in,,1,0,0,https://x.com/undefined/status/1930633088822026535,1702669506647347200,
1930633087056326674,Thu Jun 05 14:29:32 +0000 2025,0,daritadi kambuaya perasaan digencet mulu #TimnasDay,1930633087056326674,,,in,,0,0,0,https://x.com/undefined/status/1930633087056326674,418276741,
1930632878993404175,Thu Jun 05 14:28:42 +0000 2025,0,LIATTTTT TU SITTTTT #TimnasDay,1930632878993404175,,,in,,0,0,0,https://x.com/undefined/status/1930632878993404175,1343333680228442112,
1930632863575413047,Thu Jun 05 14:28:38 +0000 2025,0,performanya pada lagi ga bagus dah keknya #TimnasDay,1930632863575413047,,,in,,0,0,0,https://x.com/undefined/status/1930632863575413047,1310917677842485248,
1930632861184586029,Thu Jun 05 14:28:38 +0000 2025,0,WOEEE KASAR BGTTT #TimnasDay,1930632861184586029,,,in,,0,0,0,https://x.com/undefined/status/1930632861184586029,1565931504844550144,
1930632848396132568,Thu Jun 05 14:28:35 +0000 2025,0,Jago juga nih negara yang tanahnya dieksploitasi pemerintah. #TimnasDay,1930632848396132568,,,in,,0,0,0,https://x.com/undefined/status/1930632848396132568,3143103589,
1930632847834124727,Thu Jun 05 14:28:35 +0000 2025,0,Capek nya terpental #TimnasDay,1930632847834124727,,,in,,0,0,0,https://x.com/undefined/status/1930632847834124727,1228459594596278272,
1930632834286572015,Thu Jun 05 14:28:31 +0000 2025,0,Khambuaya udah 2x dijatuhkan #TimnasDay,1930632834286572015,,,in,,0,0,0,https://x.com/undefined/status/1930632834286572015,1817068773511430145,
1930632830968856893,Thu Jun 05 14:28:30 +0000 2025,0,Sumpah wasitnyaaaa #TimnasDay,1930632830968856893,,,in,,0,0,0,https://x.com/undefined/status/1930632830968856893,1195732609956864001,
1930632828200636927,Thu Jun 05 14:28:30 +0000 2025,2,ole sama kambuaya diincer mulu #timnasday,1930632828200636927,,,in,,0,0,0,https://x.com/undefined/status/1930632828200636927,1567319884086022144,
1930632824027009422,Thu Jun 05 14:28:29 +0000 2025,0,AYO DONK JANGAN RAGU KE DEPAN! #TimnasIndonesia #TimnasDay,1930632824027009422,,,in,,0,0,0,https://x.com/undefined/status/1930632824027009422,802087362,
1930632813893845443,Thu Jun 05 14:28:26 +0000 2025,0,tolong info nembus tembok china #TimnasDay,1930632813893845443,,,in,,0,0,0,https://x.com/undefined/status/1930632813893845443,1921599365266935808,
1930632809774985594,Thu Jun 05 14:28:25 +0000 2025,1,MasyaAlloh keren banget Ayo Garuda raih 3 poinnya #TimnasDay,1930632809774985594,,,in,,0,0,0,https://x.com/undefined/status/1930632809774985594,871336675,
1930632809640608214,Thu Jun 05 14:28:25 +0000 2025,0,LIVE Menit'40: INDONESIA 0-0 CHINA | KUALIFIKASI PIALA DUNIA 2026 #TimnasDay https://t.co/mFOmj9WAwS,1930632809640608214,https://pbs.twimg.com/media/Gsr8TvEaAAAfVUy.jpg,,in,,0,0,0,https://x.com/undefined/status/1930632809640608214,1668941126785708032,
1930632796948897860,Thu Jun 05 14:28:22 +0000 2025,0,Kerasa mainnya ga ada pola ga sih? #TimnasDay,1930632796948897860,,,in,,0,0,0,https://x.com/undefined/status/1930632796948897860,1676525689,
1930632796705632507,Thu Jun 05 14:28:22 +0000 2025,1,Ole Romeny tunjukkan pesona mu. Masa kalah sama Ricky Kambuaya #TimnasDay #KitaGaruda #GarudaMendunia #TimnasIndonesia,1930632796705632507,,,in,,0,0,0,https://x.com/undefined/status/1930632796705632507,1426765819451633669,
1930632759271477320,Thu Jun 05 14:28:13 +0000 2025,1,ternyata enak nonton di stadion yaa daripada di tv semoga nanti bisa ke GBK lagi #TimnasDay,1930632759271477320,,,in,,0,0,0,https://x.com/undefined/status/1930632759271477320,1509479196040790025,
1930632757756989823,Thu Jun 05 14:28:13 +0000 2025,0,Udah mulai menurun semangatny inii AYO BOY WAKTUNYA MASIH PANJANG #TimnasDay,1930632757756989823,,,in,,0,0,0,https://x.com/undefined/status/1930632757756989823,1795728711054155776,
1930632754426954112,Thu Jun 05 14:28:12 +0000 2025,0,tegang kali cokk #TimnasDay,1930632754426954112,,,in,,0,0,0,https://x.com/undefined/status/1930632754426954112,1574718456955826176,
1930632742322184309,Thu Jun 05 14:28:09 +0000 2025,0,gue pengen diks masukkk tapi ga pengen yakob out gimanaaaaaaaaaaa #TimnasDay,1930632742322184309,,,in,,0,0,0,https://x.com/undefined/status/1930632742322184309,1160854952941539328,
1930632391326130417,Thu Jun 05 14:26:46 +0000 2025,0,Udah didepan gawang njirrr muter muluuuu #TimnasDay,1930632391326130417,,,in,,0,0,0,https://x.com/undefined/status/1930632391326130417,1795728711054155776,
1930632391191896229,Thu Jun 05 14:26:46 +0000 2025,0,Hampir hampir aja #TimnasDay,1930632391191896229,,,in,,0,0,0,https://x.com/undefined/status/1930632391191896229,1243441466745049088,
1930632389824549294,Thu Jun 05 14:26:45 +0000 2025,0,Digital planner keuangan dan target menabung 2025 full rumus siap pakai https://t.co/GM6Yv5ksBm #GarudaMendunia #TimnasDay https://t.co/MkDNkJbK2e,1930632389824549294,https://pbs.twimg.com/media/Gsr71MsawAAO_iP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930632389824549294,227207675,
1930632384762011762,Thu Jun 05 14:26:44 +0000 2025,0,Nonton sndiri bener bener jantungan #TimnasDay Bismillah. MENANGGGGG!!!!!!,1930632384762011762,,,in,,0,0,0,https://x.com/undefined/status/1930632384762011762,1113412196,
1930632382513856564,Thu Jun 05 14:26:44 +0000 2025,0,Oleeeee meneh #TimnasDay,1930632382513856564,,,in,,0,0,0,https://x.com/undefined/status/1930632382513856564,1484506546377994241,
1930632380781584815,Thu Jun 05 14:26:43 +0000 2025,0,Treak mulu gue Gregetan #TimnasDay,1930632380781584815,,,in,,0,0,0,https://x.com/undefined/status/1930632380781584815,941715344594386944,
1930632378936172879,Thu Jun 05 14:26:43 +0000 2025,0,GEROMBOLAN #TimnasDay,1930632378936172879,,,in,,0,0,0,https://x.com/undefined/status/1930632378936172879,1740972084346667008,
1930632373601022081,Thu Jun 05 14:26:41 +0000 2025,0,Hidup kalau gak drama gak seruu keknya. Dengkulmu kenapa coba.? #TimnasDay https://t.co/ToCB6aXC0O,1930632373601022081,https://pbs.twimg.com/amplify_video_thumb/1930625795313352704/img/ZtjMhP-O_uKbDRwE.jpg,,in,,0,0,1,https://x.com/undefined/status/1930632373601022081,1848969030427938817,
1930632366663549055,Thu Jun 05 14:26:40 +0000 2025,0,ngeri ya tiap china buat serangan #TimnasDay,1930632366663549055,,,in,,0,0,0,https://x.com/undefined/status/1930632366663549055,1321636622580920321,
1930632356400161203,Thu Jun 05 14:26:37 +0000 2025,0,Semoga gebrakan malam ini gak bikin nangis #TimnasDay,1930632356400161203,,,in,,0,0,0,https://x.com/undefined/status/1930632356400161203,3445032918,
1930632347646374046,Thu Jun 05 14:26:35 +0000 2025,0,Gagal lagi #TimnasDay,1930632347646374046,,,in,,0,0,0,https://x.com/undefined/status/1930632347646374046,1228459594596278272,
1930632345889185843,Thu Jun 05 14:26:35 +0000 2025,2,TURUNIN DIKIT BANG OLEEY BOLANYA BIAR MASUK KE GAWANG! #RCTISportsxZonaJuaraSports #ZonaJuaraSportsTimnas #TimnasDay https://t.co/qYifKTW5BC,1930632345889185843,https://pbs.twimg.com/amplify_video_thumb/1930631472568016896/img/zhGkJgCFvX0bZKcJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1930632345889185843,1922930824070250496,
1930632344509264110,Thu Jun 05 14:26:35 +0000 2025,0,Lisa ni lisa emil ni lisa #TimnasDay,1930632344509264110,,,in,,0,0,0,https://x.com/undefined/status/1930632344509264110,1355738664,
1930632333432139988,Thu Jun 05 14:26:32 +0000 2025,0,Tumbenn biasa aja nonton timnas. Kaya gaada ekspektasi apa2 wkwkw #TimnasDay,1930632333432139988,,,in,,0,0,0,https://x.com/undefined/status/1930632333432139988,1785895474127618048,
1930632330437173595,Thu Jun 05 14:26:31 +0000 2025,0,EMILLLL CUKUP YA JANTUNG SAYA #TimnasDay,1930632330437173595,,,in,,0,0,0,https://x.com/undefined/status/1930632330437173595,1688557818121752576,
1930632305045053850,Thu Jun 05 14:26:25 +0000 2025,0,Deg degkan nonton nya #TimnasDay #KualifikasiPialaDunia #indonesiavschina https://t.co/Pi7a3wMD7c,1930632305045053850,https://pbs.twimg.com/ext_tw_video_thumb/1930632277425573888/pu/img/_16zCUUtL5_r5AhA.jpg,,in,,0,0,0,https://x.com/undefined/status/1930632305045053850,777871808858984452,
1930632292172775547,Thu Jun 05 14:26:22 +0000 2025,4123,Gema takbir berkumandang meriah dari para suporter. Tak hanya mendukung tim Garuda tapi juga merayakan momen suci bersama. #TakbirDiGBK #GarudaDiDadaku #TimnasDay #garudamendunia https://t.co/FrU5DswsmH,1930632292172775547,https://pbs.twimg.com/ext_tw_video_thumb/1930632193472438272/pu/img/Gq_2i2N8WOmoZI3K.jpg,,in,,49,48,870,https://x.com/undefined/status/1930632292172775547,18071520,
1930631968506495423,Thu Jun 05 14:25:05 +0000 2025,0,ya Allah tolong ya Allah #TimnasDay,1930631968506495423,,,in,,0,0,0,https://x.com/undefined/status/1930631968506495423,1450954603030188037,
1930631962684981497,Thu Jun 05 14:25:03 +0000 2025,0,Firasat gw kok kayak gak enak ya #TimnasDay,1930631962684981497,,,in,,0,1,0,https://x.com/undefined/status/1930631962684981497,1848005571418685440,
1930631943982637424,Thu Jun 05 14:24:59 +0000 2025,6,Apa memang lain perlakuan hukum rakyat jelata dengan pejabat? Sudah ada 7 atau 9 BAP menyebut namanya tapi dia masih sebebas burung merpati. Coba kalau rakyat kecil pasti udah meringkuk di sel #GarudaMendunia #TimnasDay 5℅ of GDP Peter Obi https://t.co/u6j7C04YSn,1930631943982637424,https://pbs.twimg.com/media/Gsr7hQhbkAAfRay.jpg,,in,,0,0,3,https://x.com/undefined/status/1930631943982637424,1746065163277754368,
1930631931622002766,Thu Jun 05 14:24:56 +0000 2025,0,NAH GITU TANGKEPP #TimnasDay,1930631931622002766,,,in,,0,0,0,https://x.com/undefined/status/1930631931622002766,1740972084346667008,
1930631927167643813,Thu Jun 05 14:24:55 +0000 2025,1,Timnas Indonesia tantang China di laga krusial dukung langsung di GBK dan saksikan kejutan dari skuad Garuda! #sepakbola #timnasindonesia #timnasday #china https://t.co/d3j4EDzNiE,1930631927167643813,https://pbs.twimg.com/ext_tw_video_thumb/1930631770338418688/pu/img/qm9unmJ9tu_EVrPO.jpg,,in,,0,0,0,https://x.com/undefined/status/1930631927167643813,2247230538,
