conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931489501324669035,Sat Jun 07 23:12:37 +0000 2025,0,Bukti ketegasan hadir pemerintah segel tambang ilegal evaluasi ulang izin usaha tambang di Raja Ampat biar nggak rugiin rakyat #TegasTanganiRajaAmpat https://t.co/i9RXfaDsuR,1931489501324669035,https://pbs.twimg.com/media/Gs4HdY_a0AAFoH_.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489501324669035,1699280782991499264,
1931489481821175953,Sat Jun 07 23:12:32 +0000 2025,0,Raja ampat aman lagi karena pemerintah serius stop tambang ilegal audit izin dan siap cabut izin usaha yang langgar aturan #TegasTanganiRajaAmpat https://t.co/qsn5qyiEmh,1931489481821175953,https://pbs.twimg.com/media/Gs4HcMUaUAApyCf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489481821175953,1700068107757490176,
1931489475777179737,Sat Jun 07 23:12:31 +0000 2025,0,Langkah konkret di Raja Ampat semua izin tambang dievaluasi yang ilegal langsung dicabut sesuai pidato presiden Prabowo #TegasTanganiRajaAmpat https://t.co/975SMcMdn4,1931489475777179737,https://pbs.twimg.com/ext_tw_video_thumb/1931489343849594880/pu/img/s8B8Sji3VQi1yWPC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489475777179737,1709095750330957824,
1931489453467685223,Sat Jun 07 23:12:25 +0000 2025,0,Pemerintah gerak cepat bareng ESDM dan KLHK hentikan aktivitas tambang di Raja Ampat evaluasi izin usaha dan siapkan pencabutan kalau perlu ketegasan Prabowo jadi inspirasi #TegasTanganiRajaAmpat https://t.co/rEnX8mB9o6,1931489453467685223,https://pbs.twimg.com/media/Gs4HWjVaAAAd2Ka.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489453467685223,1709437920476876800,
1931489451550892118,Sat Jun 07 23:12:25 +0000 2025,0,Ketegasan Presiden Prabowo diwujudkan lewat aksi nyata: tambang ilegal Raja Ampat disegel izin bermasalah dievaluasi semua bareng aparat #TegasTanganiRajaAmpat https://t.co/qqJbkU3PYG,1931489451550892118,https://pbs.twimg.com/media/Gs4Ha4JaoAAwBed.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489451550892118,1711587081087324160,
1931417662888063229,Sat Jun 07 23:12:22 +0000 2025,0,@RasyaVira12 Raja Ampat ga bisa lagi dijadikan ladang tambang liar pemerintah sudah hentikan semua aktivitas evaluasi izin segel ilegal siap cabut izin nakal dukungan dari pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931489440087806421,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931489440087806421,1914553965171367938,
1931423707945460068,Sat Jun 07 23:12:19 +0000 2025,0,@prromild Berkat dorongan Presiden Prabowo pemerintah bareng KLHK-ESDM segel tambang liar di Raja Ampat semua izin dievaluasi biar makin jelas aturannya #TegasTanganiRajaAmpat,1931489427492323812,,prromild,in,,0,0,0,https://x.com/undefined/status/1931489427492323812,1684444305224794113,
1931489422647951680,Sat Jun 07 23:12:18 +0000 2025,0,Raja ampat sekarang bebas dari tambang liar izin tambang dievaluasi pemerintah tambang ilegal disegel langkah ini sejalan ketegasan presiden prabowo #TegasTanganiRajaAmpat https://t.co/zhsWCYb7q6,1931489422647951680,https://pbs.twimg.com/media/Gs4HYSDb0AAy3uz.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489422647951680,1832378194051395626,
1931418379849502908,Sat Jun 07 23:12:14 +0000 2025,0,@masgah_ Langkah tegas pemerintah di raja ampat aktivitas tambang dihentikan biar evaluasi izin bisa maksimal #TegasTanganiRajaAmpat,1931489406894117299,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489406894117299,1699356588233129984,
1931489399558357409,Sat Jun 07 23:12:12 +0000 2025,0,Penindakan tambang ilegal di Raja Ampat bener-bener cepet pemerintah bareng aparat langsung evaluasi izin #TegasTanganiRajaAmpat https://t.co/fVS2z0mjNT,1931489399558357409,https://pbs.twimg.com/media/Gs4HS2HaIAAuqIx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489399558357409,1701495650041630720,
1931416551619809771,Sat Jun 07 23:12:10 +0000 2025,0,@doiseller Sesuai instruksi Presiden Prabowo pemerintah bela Raja Ampat dengan segel tambang-tambang ilegal cek ulang izin siap mencabut kalo ada yang langgar aturan #TegasTanganiRajaAmpat,1931489391031316629,,doiseller,in,,0,0,0,https://x.com/undefined/status/1931489391031316629,1690971073482022913,
1931489345468506233,Sat Jun 07 23:11:59 +0000 2025,0,Aksi pemerintah jelas semua tambang di Raja Ampat distop dulu supaya izin bisa dievaluasi dan pelanggaran bisa dicegah #TegasTanganiRajaAmpat https://t.co/zL2K51soB9,1931489345468506233,https://pbs.twimg.com/media/Gs4HTjAaIAAka-M.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489345468506233,1684504078171402240,
1931489337285464455,Sat Jun 07 23:11:58 +0000 2025,0,Pemerintah beneran stop dulu semua aktivitas tambang di Raja Ampat evaluasi izin berjalan bareng KLHK dan Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/gPQdgB32lU,1931489337285464455,https://pbs.twimg.com/media/Gs4HTtXaEAAErA1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489337285464455,1698993219340754944,
1931423707945460068,Sat Jun 07 23:11:55 +0000 2025,0,@prromild Ketegasan Presiden Prabowo dilakukan betulan izin tambang Raja Ampat dievaluasi lebih detail #TegasTanganiRajaAmpat,1931489328875856272,,prromild,in,,0,0,0,https://x.com/undefined/status/1931489328875856272,1686581189778571264,
1931489297057943918,Sat Jun 07 23:11:48 +0000 2025,0,Pemerintah benar-benar tegas soal tambang Raja Ampat aktivitas distop sementara tambang ilegal disegel izin dievaluasi biar sesuai perintah Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/HmW8nV2Ee6,1931489297057943918,https://pbs.twimg.com/media/Gs4HRTrbUAAUqVr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489297057943918,1686940956606808064,
1931418379849502908,Sat Jun 07 23:11:47 +0000 2025,0,@masgah_ Presiden Prabowo bilang negara harus hadir pemerintah langsung hentikan tambang ilegal di Raja Ampat evaluasi semua izin cabut yang melanggar #TegasTanganiRajaAmpat,1931489292607750470,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489292607750470,1691004743651659776,
1931417545065762932,Sat Jun 07 23:11:46 +0000 2025,0,@moisehll Raja Ampat akhirnya bisa bebas dari tambang ilegal pemerintah segel semuanya evaluasi izin dilakukan sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931489288241516603,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931489288241516603,1702538722707980289,
1931489273032901019,Sat Jun 07 23:11:42 +0000 2025,0,Ketegasan Presiden Prabowo bikin Raja Ampat tambah aman seluruh tambang ilegal diproses izin dievaluasi penuh komitmen #TegasTanganiRajaAmpat https://t.co/hxeAbJAX8O,1931489273032901019,https://pbs.twimg.com/media/Gs4HQBhaAAAz3O9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489273032901019,1701138439943671808,
1931489263037948357,Sat Jun 07 23:11:40 +0000 2025,0,Ketegasan Presiden Prabowo dijawab pemerintah dengan aksi segel tambang ilegal dan evaluasi izin usaha tampang di Raja Ampat #TegasTanganiRajaAmpat https://t.co/pCckH1yhTB,1931489263037948357,https://pbs.twimg.com/media/Gs4HPRMaMAAGOo8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489263037948357,1696365680067747840,
1931418379849502908,Sat Jun 07 23:11:38 +0000 2025,0,@masgah_ Langkah pemerintah di Raja Ampat aktivitas tambang stop dulu izin usaha dicermati satu-satu tambang ilegal disegel sesuai semangat evaluasi izin tambang oleh Presiden Prabowo #TegasTanganiRajaAmpat,1931489255966249308,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489255966249308,1915030969683529728,
1931489235783340058,Sat Jun 07 23:11:33 +0000 2025,0,Penegakan hukum di Raja Ampat makin tegas aktivitas tambang distop sementara izin dievaluasi semua selaras dengan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ZDuRnaiW4y,1931489235783340058,https://pbs.twimg.com/media/Gs4HN8AbQAAv2_U.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489235783340058,1833789460183756800,
1931417042324013245,Sat Jun 07 23:11:30 +0000 2025,0,@evsspoir Raja Ampat jadi prioritas pemerintah dan aparat hukum kerja bareng cegah pelanggaran di sektor tambang #TegasTanganiRajaAmpat,1931489222793560155,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931489222793560155,1702532458011557888,
1931423707945460068,Sat Jun 07 23:11:29 +0000 2025,0,@prromild Aksi konkret pemerintah tambang di raja ampat dihentikan ilegal disegel izin dievaluasi bareng KLHK ESDM aparat hukum jadi nyata sesuai arahan presiden prabowo #TegasTanganiRajaAmpat,1931489218171457971,,prromild,in,,0,0,0,https://x.com/undefined/status/1931489218171457971,1686650548697915393,
1931417545065762932,Sat Jun 07 23:11:27 +0000 2025,0,@moisehll Sesuai ketegasan Presiden Prabowo semua tambang di Raja Ampat dihentikan sementara izin dievaluasi satu-satu tambang ilegal disegel siap cabut izin pelanggar #TegasTanganiRajaAmpat,1931489208709120466,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931489208709120466,1815967784595283968,
1931489207215890510,Sat Jun 07 23:11:26 +0000 2025,0,Warga Raja Ampat makin tenang pemerintah stop tambang segel yang ilegal evaluasi ulang izin bareng ESDM KLHK dan aparat sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/mpsCjTel36,1931489207215890510,https://pbs.twimg.com/media/Gs4G_kTacAAWrqQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489207215890510,1701823045227388928,
1931418379849502908,Sat Jun 07 23:11:25 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo jadi kenyataan di Raja Ampat pemerintah segel tambang ilegal evaluasi serta cabut izin yang nggak sesuai aturan #TegasTanganiRajaAmpat,1931489201650086372,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489201650086372,1717447938077814784,
1931418379849502908,Sat Jun 07 23:11:23 +0000 2025,0,@masgah_ Pemerintah bareng ESDM KLHK dan aparat hukum hentikan tambang Raja Ampat evaluasi izin usaha dan siap ambil tindakan tegas #TegasTanganiRajaAmpat,1931489194284851380,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489194284851380,1486968639043833857,
1931417662888063229,Sat Jun 07 23:11:20 +0000 2025,0,@RasyaVira12 Ketegasan presiden Prabowo soal tambang Raja Ampat: pemerintah stopin semua aktivitas segel yang ilegal dan cek ulang seluruh izin #TegasTanganiRajaAmpat,1931489179734872323,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931489179734872323,1701127817361326080,
1931425931026915627,Sat Jun 07 23:11:12 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo terbukti aktivitas tambang di Raja Ampat dihentikan sementara izin dievaluasi yang melanggar siap dicabut izinnya #TegasTanganiRajaAmpat,1931489147874877661,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931489147874877661,1813842103748923392,
1931417545065762932,Sat Jun 07 23:11:11 +0000 2025,0,@moisehll Pemerintah sama aparat langsung segel tambang ilegal di Raja Ampat evaluasi semua perizinan siap cabut jika melanggar ketegasan Presiden Prabowo real #TegasTanganiRajaAmpat,1931489140253786417,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931489140253786417,1702492239866494976,
1931425931026915627,Sat Jun 07 23:11:09 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo terbukti pemerintah stop aktivitas tambang di Raja Ampat segel ilegal evaluasi izin rakyat benar-benar dilindungi #TegasTanganiRajaAmpat,1931489134994141305,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931489134994141305,1841387943182954496,
1931417484252631049,Sat Jun 07 23:11:05 +0000 2025,0,@sskusuzy Ketegasan presiden prabowo jadi kunci semua tambang ilegal di raja ampat dihentikan dan izin usaha dievaluasi total #TegasTanganiRajaAmpat,1931489115532587203,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931489115532587203,1684422030870069248,
1931489110897926354,Sat Jun 07 23:11:04 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin ketat pemerintah hentikan aktivitasnya biar lingkungan dan warga tetap aman #TegasTanganiRajaAmpat https://t.co/XnceTfS9wN,1931489110897926354,https://pbs.twimg.com/media/Gs4HGfvaQAAr_oT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489110897926354,1704028845513596928,
1931489100873535577,Sat Jun 07 23:11:01 +0000 2025,0,Ketegasan Presiden Prabowo terlihat semua tambang ilegal Raja Ampat distop dan izin usaha diperiksa menyeluruh sama pemerintah #TegasTanganiRajaAmpat https://t.co/9SIRlNtqq8,1931489100873535577,https://pbs.twimg.com/media/Gs4HCupawAAlr7N.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489100873535577,1701846545052975104,
1931489096838566198,Sat Jun 07 23:11:00 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang Raja Ampat aktivitas distop sementara tambang ilegal disegel evaluasi izin dijalankan #TegasTanganiRajaAmpat https://t.co/RI59lrWTzW,1931489096838566198,https://pbs.twimg.com/media/Gs4HFtuaAAAjy-d.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489096838566198,1681573361712005120,
1931489091209859410,Sat Jun 07 23:10:59 +0000 2025,0,Raja Ampat aman karena tindakan tegas pemerintah aktivitas tambang ilegal disegel izin ditelusuri lagi semua langkah ini sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/myZ8FLxd58,1931489091209859410,https://pbs.twimg.com/ext_tw_video_thumb/1931488938176454656/pu/img/PiUuMqjC8pEocZ15.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489091209859410,1710168801973796864,
1931489088152187171,Sat Jun 07 23:10:58 +0000 2025,0,Pemerintah makin ketat urus izin tambang di Raja Ampat tambang ilegal distop kolaborasi lintas aparat jalan sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/8FBJdNtThU,1931489088152187171,https://pbs.twimg.com/media/Gs4HFPwbUAABKDz.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489088152187171,1711942910550360064,
1931417662888063229,Sat Jun 07 23:10:58 +0000 2025,0,@RasyaVira12 Polemik tambang di Raja Ampat ditanganin bareng aktivitas distop evaluasi izin usaha dijalankan ketegasan Presiden Prabowo bener-bener terasa #TegasTanganiRajaAmpat,1931489087204245926,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931489087204245926,1702086097642418176,
1931489087032381806,Sat Jun 07 23:10:58 +0000 2025,0,Kebijakan terbaru: aktivitas tambang di Raja Ampat sementara disetop izin usaha dievaluasi siap cabut kalau melanggar pemerintah dan aparat kompak bergerak #TegasTanganiRajaAmpat https://t.co/FJ1TcQl746,1931489087032381806,https://pbs.twimg.com/media/Gs4HFADaAAA0ULV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489087032381806,1685867760776368128,
1931423707945460068,Sat Jun 07 23:10:56 +0000 2025,0,@prromild Evaluasi izin tambang di Raja Ampat dijalankan bareng ESDM KLHK dan aparat pelanggar udah disegel biar nggak nular #TegasTanganiRajaAmpat,1931489081118326902,,prromild,in,,0,0,0,https://x.com/undefined/status/1931489081118326902,1701842908117340160,
1931489072696135730,Sat Jun 07 23:10:54 +0000 2025,0,Pemerintah jalankan instruksi Presiden Prabowo aktivitas tambang di Raja Ampat distop sementara evaluasi izin tambang liar langsung diusut #TegasTanganiRajaAmpat https://t.co/etthwcJree,1931489072696135730,https://pbs.twimg.com/media/Gs4HEKha0AAnVEE.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489072696135730,1685903538147471360,
1931489057458291169,Sat Jun 07 23:10:51 +0000 2025,0,Ketegasan presiden prabowo beneran diterapkan di raja ampat tambang ilegal langsung di-segel izin dicek satu-satu #TegasTanganiRajaAmpat https://t.co/rlpAsolIm0,1931489057458291169,https://pbs.twimg.com/media/Gs4HDdvbUAAWnE3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489057458291169,1708701072150433792,
1931489052907413828,Sat Jun 07 23:10:50 +0000 2025,0,Aktivitas tambang di Raja Ampat diberhentikan dulu pemerintah dan kementerian cek ulang semua izin siap cabut kalau melanggar #TegasTanganiRajaAmpat https://t.co/8P13TE1ed6,1931489052907413828,https://pbs.twimg.com/media/Gs4HDPEbgAAEN-F.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489052907413828,1717474088212676608,
1931307652669128841,Sat Jun 07 23:10:49 +0000 2025,0,@jhonsitorus_19 Cukup Raja Ampat yg dirusak.. jangan lg danau toba....,1931489050294464727,,jhonsitorus_19,in,,0,0,0,https://x.com/undefined/status/1931489050294464727,1046797010827804675,
1931417488539156891,Sat Jun 07 23:10:49 +0000 2025,0,@ssojungc Ketegasan Presiden Prabowo terbukti tambang ilegal disegel di Raja Ampat izin usaha tambang diperiksa satu-satu #TegasTanganiRajaAmpat,1931489049119985929,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931489049119985929,1702566535909535744,
1931489048889270464,Sat Jun 07 23:10:49 +0000 2025,0,Pemerintah stopakvititas tambang di Raja Ampat segel tambang ilegal evaluasi ulang izin usaha bukti negara benar-benar hadir sesuai pesan presiden prabowo #TegasTanganiRajaAmpat https://t.co/uvpRrs7F1i,1931489048889270464,https://pbs.twimg.com/media/Gs4HDA4asAAHTh5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489048889270464,1848968039007756288,
1931489048864145738,Sat Jun 07 23:10:49 +0000 2025,0,Ketegasan Presiden Prabowo diwujudkan lewat evaluasi izin tambang di Raja Ampat tambang bermasalah langsung distop #TegasTanganiRajaAmpat https://t.co/qL80ikLW7H,1931489048864145738,https://pbs.twimg.com/media/Gs4HCHSaQAAkplO.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489048864145738,1914899483277787136,
1931489048826433540,Sat Jun 07 23:10:49 +0000 2025,0,Evaluasi izin tambang jalan terus di Raja Ampat pemerintah pastikan semuanya sesuai aturan ga main-main #TegasTanganiRajaAmpat https://t.co/j0Ln150GpX,1931489048826433540,https://pbs.twimg.com/ext_tw_video_thumb/1931488972913655808/pu/img/7c9AMFx1ghKrHRHo.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489048826433540,1710127617771511808,
1931489023329267977,Sat Jun 07 23:10:43 +0000 2025,0,Langkah konkret pemerintah aktivitas tambang di raja ampat lagi distop izin usaha tambang dikaji ulang tambang ilegal beneran disegel #TegasTanganiRajaAmpat https://t.co/VgipVNMJIX,1931489023329267977,https://pbs.twimg.com/ext_tw_video_thumb/1931488948536352768/pu/img/15b-00IufP4MyMdp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489023329267977,1772871360207032320,
1931488980794745305,Sat Jun 07 23:10:33 +0000 2025,0,Baru kali ini evaluasi izin tambang di Raja Ampat digarap serius ditinjau langsung bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/s7v3YhxasP,1931488980794745305,https://pbs.twimg.com/media/Gs4G_FHbEAA2O6P.jpg,,in,,0,0,0,https://x.com/undefined/status/1931488980794745305,1709075577670627328,
1931488978089472348,Sat Jun 07 23:10:32 +0000 2025,0,Raja Ampat jadi prioritas utama pemerintah tambang ilegal disegel evaluasi izin dilakukan siap cabut izin bandel #TegasTanganiRajaAmpat https://t.co/D4wahKMz7P,1931488978089472348,https://pbs.twimg.com/media/Gs4G9DhaYAAvPqg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931488978089472348,1711256754288484352,
1931488975031824823,Sat Jun 07 23:10:31 +0000 2025,0,Pemerintah serius lakuin evaluasi izin tambang di Raja Ampat demi amankan lingkungan dan kepentingan rakyat #TegasTanganiRajaAmpat https://t.co/Jd9KFmEX9G,1931488975031824823,https://pbs.twimg.com/media/Gs4G-h5agAAII1u.jpg,,in,,0,0,0,https://x.com/undefined/status/1931488975031824823,1700081930707116032,
1931488972846559378,Sat Jun 07 23:10:31 +0000 2025,0,Presiden Prabowo nggak main-main soal tambang di Raja Ampat izin dievaluasi total pelanggar langsung diberi sanksi tegas biar rakyat nggak dirugikan #TegasTanganiRajaAmpat https://t.co/f847vS92Ju,1931488972846559378,https://pbs.twimg.com/media/Gs4G7sdacAA0PVl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931488972846559378,1709790421210247168,
