conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1905071489013158245,Thu Mar 27 07:46:23 +0000 2025,1,@arifin34533 Padahal program Danantara itu juga nyari duit dari rakyat kecil ternyata masih ga cukup juga ya.,1905164482713972845,,arifin34533,in,,0,0,0,https://x.com/undefined/status/1905164482713972845,816985727137259520,
1904894215269777839,Thu Mar 27 07:43:55 +0000 2025,0,@mas_veel Sekalian minta duit 11.000T yang catatannya ada di saku Jokowi bisa jadi aset tuh kalo masuk danantara jadi 21.000T gila bisa2 tetangga pada sungkem,1905163862095303094,,mas_veel,in,,0,0,0,https://x.com/undefined/status/1905163862095303094,286764328,
1905163284078317833,Thu Mar 27 07:41:37 +0000 2025,227,Sy tidak memuji Presiden @prabowo atas terbangnya saham2 emiten bank BUMN yg terjadi setelah Danantara umumkan jajaran pengurus yg semua dari kalangan profesional dg pemahaman pasar mendalam Info volume transaksi naik 3X lipat asing borong saham Optimis Indonesia 🇮🇩 https://t.co/t1kCHXlYgz,1905163284078317833,https://pbs.twimg.com/ext_tw_video_thumb/1905163238519828480/pu/img/GVmKEFmei6Gm0Qx5.jpg,,in,,14,131,51,https://x.com/undefined/status/1905163284078317833,1189039138835554304,
1905162860185157998,Thu Mar 27 07:39:56 +0000 2025,0,Coba cek di kantor danantara pak,1905162860185157998,,,in,,0,0,0,https://x.com/undefined/status/1905162860185157998,1250412350777069570,
1904450189756359074,Thu Mar 27 07:39:01 +0000 2025,1,@ocukam @Dennysiregar7 Danantara,1905162630148297110,,ocukam,in,,0,0,0,https://x.com/undefined/status/1905162630148297110,2191579651,
1905085738024391125,Thu Mar 27 07:36:31 +0000 2025,0,@filosofiksi Efek tokoh asing yang duduk di jajaran danantara juga yah...,1905162000319344719,,filosofiksi,in,,0,1,0,https://x.com/undefined/status/1905162000319344719,398798880,
1905161934099595299,Thu Mar 27 07:36:15 +0000 2025,0,Berarti Mulyono harus dikirim balik ke Solo dong? Dia bukannya gak jelas kerjanya? Danantara butuh pengganti buat Mulyono,1905161934099595299,,,in,,0,0,0,https://x.com/undefined/status/1905161934099595299,2615684046,
1905161840507679216,Thu Mar 27 07:35:53 +0000 2025,0,Bahkan koruptor pun impor sekarang colek danantara,1905161840507679216,,,in,,0,0,0,https://x.com/undefined/status/1905161840507679216,266298229,
1905161741413310864,Thu Mar 27 07:35:30 +0000 2025,0,Tolak MBG Tolak PPN 12% Tolak Danantara Tolak RUU TNI Tolak RUU Polri kapan yah hashtag Tolak Prabowo Gibran muncul ,1905161741413310864,,,in,,0,0,0,https://x.com/undefined/status/1905161741413310864,1437343554846662656,
1904859898623725933,Thu Mar 27 07:34:34 +0000 2025,0,@NenkMonica Emang danantara mau di korupsi kan jd gak sah heran cuma belum terkumpul aja uangnya,1905161509585740251,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1905161509585740251,1803778561482051584,
1904862133222777196,Thu Mar 27 07:29:56 +0000 2025,0,@yapperifikasi Pnasaran besok Danantara kasus korupsi yg ditumbalin sapa ya,1905160342298365962,,arahsirna,in,,0,0,0,https://x.com/undefined/status/1905160342298365962,1794130067108556800,
1905106200288711149,Thu Mar 27 07:29:06 +0000 2025,0,@StefanAntonio__ itu DANANTARA malah import koruptor,1905160132658659474,,StefanAntonio__,in,,0,0,0,https://x.com/undefined/status/1905160132658659474,1206479445172740097,
1905159796388724942,Thu Mar 27 07:27:46 +0000 2025,0,Urusan perslengkiannya RK ga lebih penting dari uji materiil UU TNI di MK RUU POLRI thaksin shinatrawa jadi dewan penasihat danantara efisiensi anggaran yg malah potong pos2 penting seperti kesehatan dan pendidikan DAAANNN BANYAK LAGI.,1905159796388724942,,,in,,0,1,0,https://x.com/undefined/status/1905159796388724942,61453567,
1904740396879536164,Thu Mar 27 07:26:56 +0000 2025,0,@profesor_saham Habis diserok danantara. Fishy,1905159587042578444,,profesor_saham,in,,0,0,0,https://x.com/undefined/status/1905159587042578444,1571677251372224512,
1905158828481540574,Thu Mar 27 07:23:55 +0000 2025,15,Yg nyinyir Danantara mana orangnya ?!,1905158828481540574,,,in,,2,1,7,https://x.com/undefined/status/1905158828481540574,1759100655783043072,
1905122611962503393,Thu Mar 27 07:23:18 +0000 2025,0,@ARSIPAJA @prabowo pihak asing kau angkat jdi pengurus danantara tuh wo,1905158671849628039,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905158671849628039,463616273,
