"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930602243730096555","Fri Jun 06 09:50:09 +0000 2025","0","@AKU_dgn3putra @geloraco Kalopun bisa emang berani? dia menang aja berkat jokowi","1930925168882511882","","AKU_dgn3putra","in","","0","0","0","https://x.com/undefined/status/1930925168882511882","1762673316735942656",
"1930564378148897032","Fri Jun 06 09:50:01 +0000 2025","0","@aewin86 Coba tanyain @jokowi nyet https://t.co/piiBb6nwAq","1930925133188993524","","aewin86","in","","0","0","0","https://x.com/undefined/status/1930925133188993524","1559598987459858432",
"1930925129703526543","Fri Jun 06 09:50:00 +0000 2025","35","Roy Suryo Tantang Ngabalin Sumpah di Bawah Al-Quran Buktikan Soal 'Dana Besar' di Kasus Ijazah Jokowi! https://t.co/JmHyz6kzgf","1930925129703526543","","","in","","0","6","12","https://x.com/undefined/status/1930925129703526543","1243804423001763841",
"1930925094463021322","Fri Jun 06 09:49:52 +0000 2025","0","Jokowi shalat ga ?","1930925094463021322","","","in","","0","0","0","https://x.com/undefined/status/1930925094463021322","1542540315835260929",
"1930778030944989597","Fri Jun 06 09:49:48 +0000 2025","1","@AirinDatangLagi Dia itu badjingan nya yg jadi pembisik Jokowi","1930925078231081374","","AirinDatangLagi","in","","0","0","0","https://x.com/undefined/status/1930925078231081374","1166000048833880064",
"1930901612115198439","Fri Jun 06 09:49:39 +0000 2025","3","@apayahh_41 @idextratime kocak. liat tu atletnya maen pada ancur gitu mana yg mau diapresiasi? bulu tangkis tuh jaya nya di masa jokowi bukan skrg. btw gua dulu ngikutin bulutangkis jg setau gua sering ko presiden kasih apresiasi. wktu juara olimpiade dikasi 5m utk apresiasi lu ngmg atas dasar apa?","1930925041753165856","","apayahh_41","in","","0","0","0","https://x.com/undefined/status/1930925041753165856","1356660975282212865",
"1930924113935401200","Fri Jun 06 09:49:39 +0000 2025","0","@Opposisi6890 @jokowi katanya udah jadi warga biasa kenapa masih ikut ikutan sih mul mul","1930925041438294481","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930925041438294481","1799008554655039488",
"1930924876660924579","Fri Jun 06 09:49:00 +0000 2025","0","Balada orang yang ketangkap basah. Kira kira pihak asing mana yang miat gagalkan hilirisasi ijasah palsu jokowi ?? https://t.co/uYS9jWAyCV","1930924876660924579","https://pbs.twimg.com/media/GswF8AxbYAAuyFx.jpg","","in","","0","0","0","https://x.com/undefined/status/1930924876660924579","1272768497945178112",
"1930888634552734205","Fri Jun 06 09:48:43 +0000 2025","0","@halohohenrykus @SianiparRismon @DokterTifa @KRMTRoySuryo2 @andryyusuf13 @jokowi Blm prnh lihat termul publikasi keaslian ijazah mulyono secara ilmiah. Beda dg Dr Rismon dkk ngungkapin ijazah palsu se detail2nya.","1930924807610343545","","halohohenrykus","in","","0","0","0","https://x.com/undefined/status/1930924807610343545","1240820740569436160",
"1930924763905736991","Fri Jun 06 09:48:33 +0000 2025","6","Jokowi Jelaskan Kondisi Alergi Kulit yang Dialaminya Usai Pulang dari Vatikan https://t.co/r5FWXkmeDx","1930924763905736991","","","in","","0","7","1","https://x.com/undefined/status/1930924763905736991","3319260420",
"1930758267531350441","Fri Jun 06 09:48:26 +0000 2025","0","@STresnowati1 Aku sih berharap bapak jokowi tidak Memperlihatkan ijazah aslinya biar bertambah orang2 gila baru","1930924733979099485","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1930924733979099485","1875556638587023361",
"1930924692845871377","Fri Jun 06 09:48:16 +0000 2025","0","sudah waktunya https://t.co/r1RpspXH6q","1930924692845871377","https://pbs.twimg.com/media/GswFxkEaYAA8_T8.jpg","","in","","0","0","0","https://x.com/undefined/status/1930924692845871377","1777738675075547136",
"1930924583483478514","Fri Jun 06 09:47:50 +0000 2025","1","yg harusnya di penggal itu kepalanya prabowo jokowi sekeluarga dan para kabinet menteri lu yg setumpuk itu kok gaada yg mau pasangin tali si?","1930924583483478514","","","in","","0","0","0","https://x.com/undefined/status/1930924583483478514","1518145593184382976",
"1930798684863697168","Fri Jun 06 09:47:45 +0000 2025","0","@jokowi BLOK tak masuk logikaa","1930924562277130418","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930924562277130418","1329954294498435072",
"1930558464377467340","Fri Jun 06 09:47:42 +0000 2025","0","@Nauxdir @nocontextbolamy Ssssttttt berisik ahh https://t.co/GSEbMRfvS0","1930924552235917611","https://pbs.twimg.com/media/GswFn6wagAAMK6N.jpg","Nauxdir","in","","0","1","0","https://x.com/undefined/status/1930924552235917611","906816646223863808",
"1930924550608609386","Fri Jun 06 09:47:42 +0000 2025","0","prabowo 2 periode dalam 10 tahun kdm pergerakan buat naikin elektabilitas prabowo turun beliau naik jadi the next jokowi (worse)","1930924550608609386","","","in","","0","1","0","https://x.com/undefined/status/1930924550608609386","1073222921852600320",
"1930716591706231287","Fri Jun 06 09:47:24 +0000 2025","1","@Opposisi6890 @jokowi DICIPTAKAN TUHAN UNTUK DIBUAT PELAJARAN SEPERTI ABU JAHAL FIRAUN DLL","1930924476000297402","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930924476000297402","1834921525050499072",
"1930924470086328779","Fri Jun 06 09:47:23 +0000 2025","0","Mau tanpa rincian program kerja nyata maka 19 juta lapangan kerja hanya angan-angan seperti 10 juta pada era @jokowi","1930924470086328779","","","in","","0","0","0","https://x.com/undefined/status/1930924470086328779","54161214",
"1930269577159782864","Fri Jun 06 09:47:16 +0000 2025","0","@AcehMarket_Id @PutraAndal8235 @tham878 Berikan cepat vaksin TBC untuk @jokowi biar tidak menular.... https://t.co/gcwuNEoZ8M","1930924443825758254","https://pbs.twimg.com/media/GswFjD2aYAAMXep.jpg","AcehMarket_Id","in","","0","0","0","https://x.com/undefined/status/1930924443825758254","1507008029556097028",
"1930741958831460622","Fri Jun 06 09:47:07 +0000 2025","4","@susipudjiastuti @prabowo @Gerindra baca² sih dari 2017 ya? berarti dari jaman jokowi?","1930924403476529360","","susipudjiastuti","in","","0","0","1","https://x.com/undefined/status/1930924403476529360","1829749151942561792",
"1930798684863697168","Fri Jun 06 09:46:52 +0000 2025","0","@jokowi Selamag hari raya idul adha 1446 H Bapak @jokowi dan Ibu Iriana. Semoga Allah SWT senantiasa memberkkahi langkah kita semua Aamiin YRA ","1930924340331348270","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930924340331348270","1625475213856247809",
"1930924244931695037","Fri Jun 06 09:46:29 +0000 2025","0","Sepenuh Hati Merusak Indonesia! Jokowi Keluarkan IUP Raja Ampat! Ternak ... https://t.co/muG2wtb4tO lewat @YouTube","1930924244931695037","","","in","","0","0","0","https://x.com/undefined/status/1930924244931695037","1822100773205155840",
"1930768881846743466","Fri Jun 06 09:46:28 +0000 2025","0","@jokowi Banyak yang bangga dan bersukacita Fokus ke ijazah lebih bijaksana karena membuat kegaduhan di jagat maya dan dunia nyata","1930924242490761567","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930924242490761567","1612972143616356352",
"1930924234022465551","Fri Jun 06 09:46:26 +0000 2025","0","Atau makin banyak bukti kebohongan jokowi!!!! Jadi kebohongan itu terungkaaap","1930924234022465551","","","in","","0","0","0","https://x.com/undefined/status/1930924234022465551","1873988446915878913",
"1930558464377467340","Fri Jun 06 09:46:26 +0000 2025","0","@fukthebluebird @nocontextbolamy Ada aku kesahh mau Belanda mau planet Mars selagi bawa kemajuan sepakbola Indonesia dan punya darah Indonesia https://t.co/o9245DtUJb","1930924230864195868","","fukthebluebird","in","","0","1","0","https://x.com/undefined/status/1930924230864195868","906816646223863808",
"1930924131199148112","Fri Jun 06 09:46:02 +0000 2025","0","Bukannya Jokowi yang ingin Indonesia kacau. Kalau punya Ijazah asli tunjukkan saja. Tapi karena memang ijasah asli gak punya ya ngeles tak tentu arah. Akui sajalah tak punya Ijasah semua Indonesia yang taat hukum. Jika tidak patuh hukum maka itulah perusak bangsa sesungguhnya.","1930924131199148112","","","in","","0","0","0","https://x.com/undefined/status/1930924131199148112","1087876332",
"1930924113935401200","Fri Jun 06 09:45:58 +0000 2025","34","Sudah seperti negara milik bajingan ini!!! Mul @jokowi Dia lupa Sejarah Almarhum gus dur Sama nenek megawati!? Hanya mengingat Salapkulip https://t.co/7dQ42mV7a9 https://t.co/REzKHwUxdw","1930924113935401200","https://pbs.twimg.com/media/GswFPrRa0AAbv3v.jpg","","in","","0","17","15","https://x.com/undefined/status/1930924113935401200","1724993917672894464",
"1930816196133470458","Fri Jun 06 09:45:54 +0000 2025","2","@SenopatiDiAnno Itu ada Mahmud MD dibelakang Jokowi jangan² dia juga terlibat","1930924097518612698","","SenopatiDiAnno","in","","0","0","1","https://x.com/undefined/status/1930924097518612698","65796281",
"1930472680563847507","Fri Jun 06 09:45:50 +0000 2025","0","@pap4dk @G0LIATH87 @maz_kloneng @WeeNiDv @fathkadesign @NenkMonica @xquitavee @Lembayung071 @gustavssondhela @TeddGus @tekarok007 @AliNgabalinNew @bengkeldodo Jokowi dpt info dr pihak esemka (saat itu blm ada perusahaan bernama Esemka) Jokowi meneruskan ke publik (andai pihak Esemka berbohong artinya jokowi turut serta melakukan kebohongan) Ehh gagal uji (gobloknya produksi belum siap brgnya belum resmi sdh menerima pesanan) https://t.co/9EjiIPdTDb","1930924083136659507","https://pbs.twimg.com/ext_tw_video_thumb/1930924024609312768/pu/img/q16st9p445E099Ad.jpg","pap4dk","in","","0","0","0","https://x.com/undefined/status/1930924083136659507","1194978102029340673",
"1930924069987467387","Fri Jun 06 09:45:47 +0000 2025","1","Jokowi santer dikabarkan bakal gabung PSI bahkan disebut-sebut jadi calon Ketua Umum. Di #OnPointKompasTV with Adisty Irma Hutabarat (Dewan Penasihat PSI &amp; salah satu pendiri KPK) bahas kabar ini prinsip antikorupsi dan kondisi KPK hari ini. Tonton selengkapnya malam ini https://t.co/gflXHRFnAP","1930924069987467387","https://pbs.twimg.com/amplify_video_thumb/1930923585964736512/img/MPvl-y3qWNGRkqJi.jpg","","in","","0","0","0","https://x.com/undefined/status/1930924069987467387","71436318",
"1930922408938221758","Fri Jun 06 09:44:25 +0000 2025","1","@geloraco Belajarlah dari Filipina pak joko @jokowi","1930923725983252960","","geloraco","in","","0","0","1","https://x.com/undefined/status/1930923725983252960","1742049679037407232",
"1930857059865485333","Fri Jun 06 09:44:20 +0000 2025","0","@AdindaZahrany07 Jokowi udah sakit-sakitan juga banyak banget bacotnya","1930923702956544151","","AdindaZahrany07","in","","0","0","0","https://x.com/undefined/status/1930923702956544151","1838953632311775233",
"1930716591706231287","Fri Jun 06 09:43:35 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi Akun palsu","1930923514971947324","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930923514971947324","342390237",
"1930081972342403301","Fri Jun 06 09:43:34 +0000 2025","0","@PngAdilnR4kyt @MamanPiyul Terlalu baik Pak Jokowi dan keluarga untuk kalian zolimi bersama..... Alam ini akan melawan kalian semua....","1930923509624291395","","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1930923509624291395","183561281",
"1930629088747675966","Fri Jun 06 09:43:17 +0000 2025","0","@alisyarief @jokowi Alergi gak bohong sehari.","1930923438958350609","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930923438958350609","1182616490677194754",
"1930666183650582926","Fri Jun 06 09:43:06 +0000 2025","0","@AgusDoang129600 @Ary_PrasKe2 @AdlawiSamsudin @AntoniusCDN @BiLLRaY2019 @democrazymedia @seruanhl @S4N_W1B1 @PakKarti @newIding30 @ferdinand_mpu @GM_Warrios @AgusDoang129600 @Ary_PrasKe2 @AdlawiSamsudin @AntoniusCDN @BiLLRaY2019 @democrazymedia @seruanhl @S4N_W1B1 @PakKarti @newIding30 @ferdinand_mpu @GM_Warrios Iya bener banget! Jokowi memang berkunjung ke Papua Barat tepatnya Wasior sekitar pertengahan 2016. Kalau nggak salah ","1930923393207201869","","AgusDoang129600","in","","0","1","0","https://x.com/undefined/status/1930923393207201869","1720665183188922368",
"1930416783930077555","Fri Jun 06 09:42:39 +0000 2025","0","@AliNgabalinNew hentikan...@jokowi sudah merasakan gatal² kadas kurap","1930923278761337057","","AliNgabalinNew","in","","0","0","0","https://x.com/undefined/status/1930923278761337057","1388393440396804099",
"1930443938915320118","Fri Jun 06 09:42:29 +0000 2025","0","@DokterTifa Jng urusin ijazah Jokowi urus aja dirimu.bikin malu bangsa Indonesia Dimata dunia.","1930923239800500256","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1930923239800500256","1894075895721443328",
"1930922408938221758","Fri Jun 06 09:41:53 +0000 2025","2","@geloraco Wow Jokowi ingin melanggar konstitusi lg","1930923085399785577","","geloraco","in","","0","0","1","https://x.com/undefined/status/1930923085399785577","1438876794375925765",
"1930923032572461362","Fri Jun 06 09:41:40 +0000 2025","0","@jokowi pecundang nasional @prabowo penjahat kemanusiaan @Gerindra sarang penjahat @UGMYogyakarta sampah","1930923032572461362","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930923032572461362","1769243166912262144",
"1930716591706231287","Fri Jun 06 09:40:48 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi Dia ngatain jokowi kenapa lu yg kesetanan? Lu adiknya jokowi atau gimana? Bukannya Jokowi udah gak kerja jadi oresiden?","1930922812753014867","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930922812753014867","1840209901806858240",
"1930615289970090274","Fri Jun 06 09:40:40 +0000 2025","0","@pap4dk @Marvelmaliki2 @Boediantar4 Ini bukti kebohongan yg dilakukan Jokowi. Skrg giliran kamu mmbuktikan jokowi tdk berbohongan dgn: 1. Menunjukkan list pesanan/PO/daftar indent sebanyak 6000 unit itu. 2. Foto penyerahan 6000 unit mobil Esemka kpd pemesannya 3. 20 unit mobil Esemka bagian dr 6000 unit yg dipesan. https://t.co/gFVATocrFw","1930922780687511962","https://pbs.twimg.com/ext_tw_video_thumb/1930922708738723840/pu/img/nMPL7yG8yCwxTwh6.jpg","pap4dk","in","","0","0","0","https://x.com/undefined/status/1930922780687511962","1194978102029340673",
"1930449246769295535","Fri Jun 06 09:40:35 +0000 2025","0","@Gaussada @1254Abp @ArdianZ4_ @banyuhendra3 @BBerizik @Diem4sjaya @SigitWasito8 @BoyMart78237185 Buktikan dulu di pengadilan bahwa ijazah Jokowi itu asli dong. Kl terbukti palsu dipidanakan jg pemilik ijazah palsunya.","1930922761561714890","","Gaussada","in","","0","0","0","https://x.com/undefined/status/1930922761561714890","1603539029831471105",
"1930922754997400021","Fri Jun 06 09:40:35 +0000 2025","1","[2/2] Gibran naik ke kursi wapres lewat putusan kontroversial MK yg turunkan batas usia capres/cawapres. Putusan itu dibuat saat ayahnya Jokowi masih menjabat &amp; ditulis oleh Ketua MK saat itu Anwar Usman ipar Jokowi yang kemudian diberhentikan karena pelanggaran etik https://t.co/WCICbY5EK7","1930922758713594193","https://pbs.twimg.com/media/GswD7lOXUAAK3IP.jpg","SputnikIndo","in","","0","0","0","https://x.com/undefined/status/1930922758713594193","1909918213355315200",
"1930809746547998734","Fri Jun 06 09:40:28 +0000 2025","0","@_riverheaven Kebencian meruntuhkan kemampuan berpikir 16.24% buta literasi sejarah dlm konteks sejarah PERPRES No. 41 TAHUN 2004 DiLAHiRKAN MEGAWATi YG MEMBERiKAN KEiSTiMEWAAN PT. GAG NiKEL BEBAS MELAKUKAN AKTiViTAS PERTAMBANGAN TERBUKA DiKAWASAN HUTAN LiNDUNG. . ^di blok era @jokowi https://t.co/hcFeBMvZve","1930922729479573939","https://pbs.twimg.com/media/GswD9EhbEAATK8h.jpg","_riverheaven","in","","0","0","0","https://x.com/undefined/status/1930922729479573939","1861076881044635648",
"1930827934899839437","Fri Jun 06 09:40:24 +0000 2025","0","@ChristianW63796 Ijazahnya Asli daripada Jokowi Gibran","1930922712589066434","","ChristianW63796","in","","0","0","0","https://x.com/undefined/status/1930922712589066434","2843007384",
"1930768881846743466","Fri Jun 06 09:40:16 +0000 2025","0","@Umar83638540 @jokowi Bacot lu kontol kek ngerti bola aja ","1930922681890902212","","Umar83638540","in","","0","0","0","https://x.com/undefined/status/1930922681890902212","1643828811929366528",
"1930922670323102201","Fri Jun 06 09:40:14 +0000 2025","0","Kalau mau jokowi diadili ya anaknya harus turun dulu. Baru jabatan strategis lainnya.","1930922670323102201","","","in","","0","0","0","https://x.com/undefined/status/1930922670323102201","1889486523109875712",
"1930897965989904878","Fri Jun 06 09:39:57 +0000 2025","2","@GeeneHary @Piyusaja2 @UstadzWaloni Satu persatu akan tumbang.. Pencaci penghina dan pemfitnah pak jokowi akan menuai hasilnya.. Selamat jalan kaU waloni.. Semoga Allah SWT akan mengampuni dosa-dosanya..","1930922600429203838","","GeeneHary","in","","1","10","0","https://x.com/undefined/status/1930922600429203838","1686138898404237313",
"1930716591706231287","Fri Jun 06 09:39:19 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi Yg di dibicarakan ke culasan si jokowi eeeeehhh...gelandangan dan pemgemis yg ngamuk²nya.... Sungguh iba gw liatnya....","1930922442823979158","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930922442823979158","1691865573293268992",
