"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947501364265030051","Wed Jul 23 03:58:00 +0000 2025","0","@BosPurwa @jokowi Hai Jokowi Itu partai apa korporasi . Tumben kamu tahu saham. Obligasi itu apa ??? Bukannya sayur terong dicampur sayur Tolo dan krecek. Oooh Itu sayur Oblok bukan sayur Goblok. ","1947868774507679860","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947868774507679860","772656180283912192",
"1947861506672234614","Wed Jul 23 03:57:57 +0000 2025","4","@DokterTifa Jokowi pengecut","1947868762168037610","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1947868762168037610","1392099835059212289",
"1947861506672234614","Wed Jul 23 03:57:35 +0000 2025","24","@DokterTifa @Yurissa_Samosir Jokowi itu orang yg sangat culas dan licik urat malunya udah gak ada... Ijazah nya pasti palsu makanya ngeles kyk gasing aparat penegak hukum polisi jaksa dan hakim tidak ada gunanya dlm menegakkan keadilan dan kebenaran... Apakah Hukum jalanan harus dilakukan untuk JOKOWI?","1947868669461336377","","DokterTifa","in","","0","2","2","https://x.com/undefined/status/1947868669461336377","1319674354523750401",
"1947868638326694169","Wed Jul 23 03:57:27 +0000 2025","0","Bete gue jink jokowi korupsi @jokowi masuk bui aja pak gantiin pak tom","1947868638326694169","","","in","","0","0","0","https://x.com/undefined/status/1947868638326694169","1797619533081169922",
"1947855706230817157","Wed Jul 23 03:57:25 +0000 2025","0","@alisyarief Lebih cepat lebih baik. Berkaca dari pengalaman Jokowi. Jangan sampai orang2 seperti ini berkuasa penuh. Calon aktor utama boneka oligarki Dragon Ball.","1947868627849646389","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1947868627849646389","1914512449",
"1947868329034793277","Wed Jul 23 03:57:07 +0000 2025","0"," Penyidik memperkenankan dan untuk itu diminta besok pukul 10.00 WIB hadir di Polres Solo dengan membawa dokumen terkait termasuk ijazahnya ungkapnya. #jokowi #ijazahpalsu #ijazah #kuliah #ugm #solo #connectingideas #kuatbacacom","1947868554835202325","","kuatbaca","in","","0","0","0","https://x.com/undefined/status/1947868554835202325","1911926930783580160",
"1947868329034793277","Wed Jul 23 03:57:01 +0000 2025","0"," Karena berita ini maka kami tadi siang temui Pak Jokowi di kediaman untuk menanyakan kesediaannya jika diperiksa di Polres Solo ujar Rivai.","1947868530558619802","","kuatbaca","in","","0","1","0","https://x.com/undefined/status/1947868530558619802","1911926930783580160",
"1947458168042492419","Wed Jul 23 03:56:59 +0000 2025","0","@alisyarief Berutang budi sama Jokowi wowo di jadikan pengatinya hingga ngk mahu usut ijazah Jokowi ini sebuah sejarah dan potensi negara bubar kalu ngk di tangani dengan bijak jangan omon apakah kodok sudah makan macan https://t.co/c9BcUIK9Z6","1947868519103938914","https://pbs.twimg.com/media/Gwg4Fs_aYAAy5Cq.jpg","alisyarief","in","","0","0","0","https://x.com/undefined/status/1947868519103938914","1914235783944589312",
"1947868499281645960","Wed Jul 23 03:56:54 +0000 2025","30","RISMON SIANIPAR TAKKAN MENYERAH WALAU APAPUN YANG TERJADI... KAMI TETAP MELAWAN JOKOWI HINGGA TITIK DARAH PENGHABISAN...‼️ #BerjihadLawanJokowi #BerjihadLawanJokowi 🆘🆗 https://t.co/mPn7KNaH9s","1947868499281645960","https://pbs.twimg.com/ext_tw_video_thumb/1947868429161271299/pu/img/YMcijTKYBtT7V2lq.jpg","","in","","0","1","23","https://x.com/undefined/status/1947868499281645960","1773641343858024448",
"1947868329034793277","Wed Jul 23 03:56:48 +0000 2025","0","Pemeriksaan Dipindah ke Solo Pemindahan lokasi pemeriksaan ke Solo dilakukan atas permintaan pihak Jokowi. Hal itu mempertimbangkan banyaknya saksi lain dalam kasus ini yang berdomisili di wilayah Solo dan Yogyakarta.","1947868475176980544","","kuatbaca","in","","0","1","0","https://x.com/undefined/status/1947868475176980544","1911926930783580160",
"1947868329034793277","Wed Jul 23 03:56:34 +0000 2025","0","Pemeriksaan terhadap Jokowi akan dilaksanakan di Polresta Solo Rabu (23/7) pukul 10.00 WIB. Besok (hari ini) di Polres Solo pukul 10.00 WIB kata Rivai Kusumanegara kuasa hukum Jokowi saat dikonfirmasi pada Selasa (22/7).","1947868413373911228","","kuatbaca","in","","0","1","0","https://x.com/undefined/status/1947868413373911228","1911926930783580160",
"1947868409842336068","Wed Jul 23 03:56:33 +0000 2025","2","Rame-rame balik kanan. apalagi jika nanti usai (dan menang di pengadilan) Jokowi minta nama baiknya dipulihkan. https://t.co/rwCa6tAgel","1947868409842336068","https://pbs.twimg.com/ext_tw_video_thumb/1947868370315186179/pu/img/OpOcrRDACTVvDhCd.jpg","","in","","1","0","1","https://x.com/undefined/status/1947868409842336068","1305495981455097856",
"1947858629341941960","Wed Jul 23 03:56:30 +0000 2025","3","@are_inismyname @prabowo @jokowi @azissubekti @Bambangmulyonoo @BANGSAygSUJUD @Batigoltaeng @FDonghun @IrawanRommi @G3nX_files @bengkeldodo @Ndons_Back Pak presiden mendengar keluhan rakyat serta meresponnya untuk perbaikan. Terima kasih pak presiden Prabowo beserta jajarannya ","1947868399130054762","","are_inismyname","in","","0","1","1","https://x.com/undefined/status/1947868399130054762","1334544700917727234",
"1947816458530300186","Wed Jul 23 03:56:16 +0000 2025","0","@manggamvda @JuanJulianto2 @Outstandjing Tempo menerima investasi minoritas dari MDIF yang didanai sebagian oleh George Soros via Open Society Foundations bukan dana langsung. Soros mendukung media independen global tak khusus Jokowi. Tempo kritis thd Jokowi (misal korupsi) tapi kredibilitasnya tetap tinggi","1947868340657262917","","manggamvda","in","","0","1","0","https://x.com/undefined/status/1947868340657262917","1720665183188922368",
"1947868257903677674","Wed Jul 23 03:55:56 +0000 2025","0","Perhatian ..... Suara Jokowi ","1947868257903677674","","","in","","0","0","0","https://x.com/undefined/status/1947868257903677674","233525956",
"1947868240816050595","Wed Jul 23 03:55:52 +0000 2025","1","KOK KEJADIANNYA SAMA DI MASA JOKOWI. ALAT2 PERTANIAN YG DIAMBIL KEMBALI ...SKENARIONYA ORANG YG SAMA","1947868240816050595","","","in","","0","0","0","https://x.com/undefined/status/1947868240816050595","1928511303662104576",
"1947559024721072412","Wed Jul 23 03:55:39 +0000 2025","0","Selain tunduk sama ABRI media juga sangat dibawah kendali kementerian penerangan yang juga dikendalikan harmoko menteri penerangan 3 periode sekaligus ketua MPR/DPR. Jadi gimana? Inget2 terus 4 tokoh disintegrasi bangsa dibawah ini : 1. Harmoko 2. Wiranto 3. Amien rais 4. Jokowi","1947868186617286814","","suryandancok","in","","0","0","0","https://x.com/undefined/status/1947868186617286814","1428005999332392965",
"1947783033689674120","Wed Jul 23 03:55:33 +0000 2025","0","@abu_waras Sakit jiwa seperti Jokowi dan Fufufafa.","1947868158951625197","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1947868158951625197","1650331990443593730",
"1947868134859542739","Wed Jul 23 03:55:27 +0000 2025","1","PRAGMATISME POLITIK PSI: KE MANA SETELAH JOKOWI? https://t.co/vaUVGU9oNO","1947868134859542739","","","in","","0","0","0","https://x.com/undefined/status/1947868134859542739","73368776",
"1947868128152850738","Wed Jul 23 03:55:26 +0000 2025","0","Bareskrim Polri nyatakan ijazah universitas Jokowi asli https://t.co/bKIxtDCL9K .. https://t.co/tx7VwLVDWv","1947868128152850738","https://pbs.twimg.com/media/Gwg3vWHboAAKEV5.jpg","","in","","0","0","0","https://x.com/undefined/status/1947868128152850738","1856468264857284609",
"1947816458530300186","Wed Jul 23 03:55:15 +0000 2025","0","@JuanJulianto2 @Outstandjing @grok apa hubungannya TEMPO george soros dan jokowi? apakah berita dr tempo jadi tidak kredibel hanya ketika membicarakan jokowi krn dibiayai antek asing ?","1947868083357712422","","JuanJulianto2","in","","0","1","0","https://x.com/undefined/status/1947868083357712422","3285289704",
"1947867866784768293","Wed Jul 23 03:54:23 +0000 2025","17","Jokowi Akan Diperiksa Terkait Ijazah Palsu di Polres Solo Hari Ini https://t.co/oXo25kC7nQ","1947867866784768293","","","in","","1","13","12","https://x.com/undefined/status/1947867866784768293","887743587579944960",
"1947867842365558815","Wed Jul 23 03:54:17 +0000 2025","0","Setelah Bareskrim Nyatakan Ijazah Jokowi Asli https://t.co/A6eGFIyiRP . https://t.co/KAF6tTDESy","1947867842365558815","https://pbs.twimg.com/media/Gwg3eqVbEAAKWlW.jpg","","in","","0","0","0","https://x.com/undefined/status/1947867842365558815","1856468264857284609",
"1947327953580196042","Wed Jul 23 03:54:15 +0000 2025","0","@cursedkidd @jokowi gk usah ikut campur","1947867833150673072","","cursedkidd","in","","0","0","0","https://x.com/undefined/status/1947867833150673072","1321974591070167040",
"1947822571703177427","Wed Jul 23 03:54:13 +0000 2025","0","@kafiradikalis rakyat gaza tdk lebih berjas di banding jokowi","1947867824766259529","","kafiradikalis","in","","0","0","0","https://x.com/undefined/status/1947867824766259529","1412449973321404419",
"1947867762384392287","Wed Jul 23 03:53:58 +0000 2025","0","Jokowi Minta Pemeriksaan Kasus Ijazah Palsu Ditunda karena Kesehatan Tidak Memungkinkan https://t.co/NLDub2DhRS","1947867762384392287","","","in","","0","0","0","https://x.com/undefined/status/1947867762384392287","1911264648940421120",
"1947822711524495836","Wed Jul 23 03:53:30 +0000 2025","0","@msaid_didu Dgn memenjarakan @Jokowi maka @Prabowo akan lengser dan @aniesbaswedan jadi presiden. Gitu skenarionya ya Pak?","1947867643337445656","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1947867643337445656","1278339777742299138",
"1947854396534231340","Wed Jul 23 03:53:21 +0000 2025","2","@BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Kekuasaan itu bukan sekadar digulirkan begitu saja tetapi juga ditakdirkan oleh Allah dengan cara memberikan kemampuan dan kesempatan kepada manusia untuk mengemban amanah tersebut.","1947867604594659459","","BANGSAygSUJUD","in","","1","1","1","https://x.com/undefined/status/1947867604594659459","1444206305057538052",
"1947867568766914912","Wed Jul 23 03:53:12 +0000 2025","21","JOKOWI 1000 % TIDAK PUNYA IJAZAH... KALAULAH PUNYA UDAH DARI DULU DI TUNJUKIN KE PUBLIK...‼️ #BerjihadLawanJokowi #BerjihadLawanJokowi 🆘🆗 https://t.co/HcYMqYtVVY","1947867568766914912","https://pbs.twimg.com/ext_tw_video_thumb/1947867336624771074/pu/img/iSkiv0_O_yDg4Mvf.jpg","","in","","0","1","17","https://x.com/undefined/status/1947867568766914912","1773641343858024448",
"1947867481185653060","Wed Jul 23 03:52:51 +0000 2025","0","Bareskrim Nyatakan Ijazah Jokowi Asli https://t.co/8tgRWcZYU5 . https://t.co/ic3mOd9PN3","1947867481185653060","https://pbs.twimg.com/media/Gwg3Jt2bEAADKYg.jpg","","in","","0","0","0","https://x.com/undefined/status/1947867481185653060","1856468264857284609",
"1947867383940714966","Wed Jul 23 03:52:28 +0000 2025","1","Aku awam soal protokoler tapi aku pikir mungkin pak prabowo sengaja nggak ambil posisi kepala meja karena nggak mau melangkahi kedaulatan jokowi di rumahnya sendiri. Sementara jokowi juga sungkan karena pangkat tamunya lebih tinggi dari dia.","1947867383940714966","","","in","","0","0","0","https://x.com/undefined/status/1947867383940714966","80559769",
"1947659699631099964","Wed Jul 23 03:52:26 +0000 2025","3","@Jediimar @bonapasogit24 @Jokond0 @gtobing2903 @feroferraferri @jokowi Hayoo mikir yg mana? https://t.co/AKO9NoxNJR","1947867373765333373","https://pbs.twimg.com/tweet_video_thumb/Gwg3C9naEAArvrT.jpg","Jediimar","in","","0","1","0","https://x.com/undefined/status/1947867373765333373","1214470898150854657",
"1947867144882180310","Wed Jul 23 03:51:31 +0000 2025","0","TL itu menjadi target politik jokowi jika pengadilan jujur dan adil atas kasus TL semua mantan mendag serta menko pasti akan diperiksa.@KejaksaanRI","1947867144882180310","","","in","","0","0","0","https://x.com/undefined/status/1947867144882180310","1272782646293102597",
"1947863260247822536","Wed Jul 23 03:51:25 +0000 2025","0","@PngAdilnR4kyt Civitas Akademi semua perguruan tinggi negeri hrs bersatu melawan ijazah palsu @jokowi . Krn hal ini membawa Marwah perguruan tinggi di RI. Bersatulah wahai tmn2 BEM se RI. Dukung berjuangan Roy Suryo Cs dr Tifa Bang Rismon. Masa dpn ini milik kalian &amp; anak cucu kalian nanti.","1947867117157806431","","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1947867117157806431","1885848001740247040",
"1947501364265030051","Wed Jul 23 03:51:12 +0000 2025","0","@jarudin59 @BosPurwa @jokowi Tetap Saja di anggap Kecil walaupun gmbar GAJAH G Ada iJAsaH...","1947867064796152003","","jarudin59","in","","0","0","0","https://x.com/undefined/status/1947867064796152003","1781521132560203776",
"1947867006751150266","Wed Jul 23 03:50:58 +0000 2025","0","BREAKING NEWS: Jokowi Tiba di Polresta Solo Penuhi Panggilan Penyidikan Bawa Ijazah UGM? https://t.co/4BqNronKKM","1947867006751150266","","","in","","0","0","0","https://x.com/undefined/status/1947867006751150266","263711825",
"1947572973822742827","Wed Jul 23 03:50:57 +0000 2025","0","@BosPurwa @jokowi Ada ada saja kelakuan bangke Jawa satu ini","1947867003420598294","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947867003420598294","1902314805656174593",
"1947866863645692046","Wed Jul 23 03:50:24 +0000 2025","1","Jokowi Jalani Pemeriksaan di Mapolresta Surakarta Terkait Laporan Pencemaran Nama Baik - https://t.co/O6cXQp913k https://t.co/k7jto7uY6p","1947866863645692046","https://pbs.twimg.com/media/Gwg2lxibEAIAiN6.jpg","","in","","0","0","0","https://x.com/undefined/status/1947866863645692046","1705652363732901888",
"1947866748453327318","Wed Jul 23 03:49:57 +0000 2025","0","Mantan Ketua Komisi Pemberantasan Korupsi (KPK) Abraham Samad terseret dalam kasus dugaan ijazah palsu Presiden ke-7 RI Joko Widodo (Jokowi). Namanya termasuk dalam daftar 12 orang terlapor berdasarkan laporan di Polda Metro Jaya dalam kasus tersebut. https://t.co/C8nRZuEKnu","1947866748453327318","","","in","","0","0","0","https://x.com/undefined/status/1947866748453327318","64635651",
"1947157367692689914","Wed Jul 23 03:49:49 +0000 2025","0","@mediaindonesia Lah yang angkat Menteri itu siapa ? Mosok Kaesang ? Mosok Jokowi?. Tapi gak tahu lah","1947866717704925581","","mediaindonesia","in","","0","0","0","https://x.com/undefined/status/1947866717704925581","911573057243713536",
"1947517797388718314","Wed Jul 23 03:49:47 +0000 2025","0","@CNNIndonesia Jokowi yg mana ? https://t.co/YNTuEqZQle","1947866706644500842","https://pbs.twimg.com/media/Gwg2aUKbEAEHs_k.jpg","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1947866706644500842","937162518",
"1947866695311540648","Wed Jul 23 03:49:44 +0000 2025","2","Emang sakit apa lu jok? @jokowi ","1947866695311540648","","","in","","0","1","0","https://x.com/undefined/status/1947866695311540648","1047680225138466816",
"1947804754085875983","Wed Jul 23 03:49:28 +0000 2025","0","@Piyusaja2 @msaid_didu @psi_id @prabowo @Gerindra Maksudnya dia mau bilang Prabowo tetap pendukung Jokowi... ","1947866630236840091","","Piyusaja2","in","","0","0","0","https://x.com/undefined/status/1947866630236840091","1017216819176734720",
"1947501364265030051","Wed Jul 23 03:49:10 +0000 2025","0","@BosPurwa @jokowi Pemilihan Ketum itu hanya Sineyron yg di Sutradarai oleh Mulkadas agar Terlihat Lebih Demokrasi...","1947866552206037426","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947866552206037426","1781521132560203776",
"1947341628202512697","Wed Jul 23 03:48:54 +0000 2025","0","@musyaffaazka @MasFurqon15 @jokowi Lucifer juga minder liat beliau","1947866485998948686","","musyaffaazka","in","","0","0","0","https://x.com/undefined/status/1947866485998948686","737307350",
"1947194422426517998","Wed Jul 23 03:48:01 +0000 2025","1","@jokowi bpk gak malu dgn netizen?","1947866264325792049","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947866264325792049","2820168703",
"1947800837373497502","Wed Jul 23 03:47:48 +0000 2025","2","@50Kuasa @DokterTifa Kok @jokowi ga ada katanya lulusan ugm","1947866210957406692","","50Kuasa","in","","0","0","1","https://x.com/undefined/status/1947866210957406692","1755202273675018240",
"1947798643375013954","Wed Jul 23 03:47:45 +0000 2025","7","@ommi_siregar Walaupun kali ini kedengeran bener tp Butet dulu pembela mati2an Jokowi","1947866195543396553","","ommi_siregar","in","","0","1","2","https://x.com/undefined/status/1947866195543396553","2403574648",
"1947866105843994912","Wed Jul 23 03:47:23 +0000 2025","70","Muka ingah-ingih ketua komisi kejaksaan saat kena damprat Geizs Chalifa karena dianggap mengarang cerita tentang kasus Tom Lembong : Jangan retorika depan saya mas @KejaksaanRI digaji rakyat untuk menjarain lawan politik jokowi dan prabowo walau itu menjijikkan tetap dilakoni? https://t.co/CYONqnRTuz","1947866105843994912","https://pbs.twimg.com/ext_tw_video_thumb/1947865863186747395/pu/img/ooTz6Jzk55YRkad6.jpg","","in","","0","7","37","https://x.com/undefined/status/1947866105843994912","1603276472814567425",
"1947866011954475447","Wed Jul 23 03:47:01 +0000 2025","0","Kapan pak @prabowo menjadi diri sendiri yg sejati dan tidak menghamba ke jokowi mantan tuannya.sedih melihat presidenku diperlakukan seperti anak buahnya jokowi dan keluarga.renungan bangsa.","1947866011954475447","","","in","","0","0","0","https://x.com/undefined/status/1947866011954475447","1272782646293102597",
