"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946456303746027624","Sat Jul 19 06:59:46 +0000 2025","0","@ccrorinja @PSAMabim_FIBUI rinjani aku lg nyari sasjep nih boleh kah aku wawancara km?","1946464968066654215","","ccrorinja","in","","0","1","0","https://x.com/undefined/status/1946464968066654215","1678001337131483136",
"1946459852655759858","Sat Jul 19 06:39:27 +0000 2025","0","pengen ke rinjani lg deh","1946459852655759858","","","in","","0","0","0","https://x.com/undefined/status/1946459852655759858","1865652768415105024",
"1946457477849206930","Sat Jul 19 06:30:00 +0000 2025","1","sunset di puncak rinjani https://t.co/f5UhyDqgng","1946457477849206930","https://pbs.twimg.com/media/GwM0utebEAAM0Ej.jpg","","in","","0","1","0","https://x.com/undefined/status/1946457477849206930","1053589817265508352",
"1946457407389143287","Sat Jul 19 06:29:44 +0000 2025","1","Hari ini summit Rinjani. https://t.co/WLLSzcYuRx","1946457407389143287","https://pbs.twimg.com/media/GwM0pskXgAAQV4O.jpg","","in","","0","1","1","https://x.com/undefined/status/1946457407389143287","2489299860",
"1946453700995584118","Sat Jul 19 06:15:00 +0000 2025","15","Menteri Koordinator Bidang Politik dan Keamanan Budi Gunawan minta agar jalur pendakian Gunung Rinjani ditutup sementara secara total. https://t.co/iFKxAADFze","1946453700995584118","","","in","","1","2","6","https://x.com/undefined/status/1946453700995584118","69183155",
"1946446764959232338","Sat Jul 19 05:47:26 +0000 2025","0","akhirnya summit rinjani https://t.co/gPjzcZvhdO","1946446764959232338","https://pbs.twimg.com/media/GwMrAOBWEAArV9C.jpg","","in","","0","0","0","https://x.com/undefined/status/1946446764959232338","880648541240250368",
"1946444640808513572","Sat Jul 19 05:39:00 +0000 2025","0","Imbas Rentetan Insiden Pemerintah Tutup Sementara Jalur Pendakian Gunung Rinjani https://t.co/DCDbEby5oA","1946444640808513572","","","in","","0","0","0","https://x.com/undefined/status/1946444640808513572","1897569074458382336",
"1946440490506993939","Sat Jul 19 05:22:30 +0000 2025","0","bangun bangun lgsng login roblox tru naik rinjani .. what a life","1946440490506993939","","","in","","0","1","0","https://x.com/undefined/status/1946440490506993939","1394670946816987141",
"1946361789119385878","Sat Jul 19 05:21:26 +0000 2025","0","@ciumgiselle gas rinjani","1946440219361984807","","ciumgiselle","in","","0","2","0","https://x.com/undefined/status/1946440219361984807","1448915506656800768",
"1946438027427168717","Sat Jul 19 05:18:34 +0000 2025","0","@brellenn kongres next rinjani ","1946439499673919667","","brellenn","in","","0","1","0","https://x.com/undefined/status/1946439499673919667","1425436944540962824",
"1946438986052067567","Sat Jul 19 05:16:32 +0000 2025","0","Jalur Pendakian Gunung Rinjani Resmi Ditutup untuk Perbaikan Keamanan https://t.co/iLznRruVC6","1946438986052067567","","","in","","0","0","0","https://x.com/undefined/status/1946438986052067567","1426591205089898503",
"1946436688156541248","Sat Jul 19 05:07:24 +0000 2025","1","Banyak Pendaki Jatuh Menko Polkam Minta Seluruh Jalur Rinjani Ditutup Total https://t.co/ovcMPgPuWc","1946436688156541248","","","in","","0","0","0","https://x.com/undefined/status/1946436688156541248","240113510",
"1946435727358820480","Sat Jul 19 05:03:35 +0000 2025","0","Imbas Pendaki Jatuh Menko Polkam Tutup Sementara Jalur Pendakian Gunung Rinjani https://t.co/7G9qXRP6Pw","1946435727358820480","","","in","","0","0","0","https://x.com/undefined/status/1946435727358820480","502140136",
"1946433739128721458","Sat Jul 19 05:01:57 +0000 2025","1","@leevanleevan cobain naik gunung rinjani itu masih gampangg","1946435316480717224","","leevanleevan","in","","0","1","0","https://x.com/undefined/status/1946435316480717224","1647187055657775104",
"1946432408955617377","Sat Jul 19 04:50:23 +0000 2025","0","badan pada encok tapi ke bayar sama rinjani dan gili trawangan","1946432408955617377","","","in","","0","0","0","https://x.com/undefined/status/1946432408955617377","1144249522580840448",
"1946432189098602538","Sat Jul 19 04:49:31 +0000 2025","0","udah nyampe puncak tpi gadapet summit gunung jawa sama rinjani oh cukup tau roblokkk","1946432189098602538","","","in","","0","0","0","https://x.com/undefined/status/1946432189098602538","996225790931972096",
"1946417869006479655","Sat Jul 19 04:34:00 +0000 2025","0","@sunrisekyeom rinjani by","1946428283740106882","","sunrisekyeom","in","","0","1","0","https://x.com/undefined/status/1946428283740106882","1438958854578978820",
"1946427395969560631","Sat Jul 19 04:30:28 +0000 2025","0","rinjani mantep bgtkok ga ketemu agam ya https://t.co/YtUoSXWny4","1946427395969560631","https://pbs.twimg.com/media/GwMYk2MW4AA5h9Y.jpg","","in","","0","1","0","https://x.com/undefined/status/1946427395969560631","1653239684422844417",
"1946427142704599297","Sat Jul 19 04:29:28 +0000 2025","0","Demi Keselamatan Pendaki Menko Polhukam Perintahkan Penutupan Total Jalur Gunung Rinjani https://t.co/7x3ON5eb6n","1946427142704599297","","","in","","0","0","0","https://x.com/undefined/status/1946427142704599297","994510171",
"1946390375138283658","Sat Jul 19 04:28:05 +0000 2025","0","@anaphalisjvca @Josswayar @gawincaskey ayooo double datw rinjani ","1946426793390702945","","anaphalisjvca","in","","0","1","0","https://x.com/undefined/status/1946426793390702945","1465218485059932161",
"1946222282764120359","Sat Jul 19 04:17:11 +0000 2025","0","@albirru1397 Ngelihat series ini jadi keingat. coba yah di Indonesia juga didanain helikopter untuk operasi penyelematan didaerah penggunungan seperti Rinjani gitu.","1946424053600018438","","albirru1397","in","","0","0","0","https://x.com/undefined/status/1946424053600018438","1835942971788943360",
"1946420711922491782","Sat Jul 19 04:03:55 +0000 2025","0","Kecelakaan Berulang Jalur Pendakian di Gunung Rinjani Ditutup: Sampai Kapan? | KOMPAS PETANG https://t.co/QqfcyjmkeL","1946420711922491782","","","in","","0","0","0","https://x.com/undefined/status/1946420711922491782","4388810480",
"1946120135858946493","Sat Jul 19 03:53:56 +0000 2025","0","@kegblgnunfaedh Mantap itu kl datenya d rinjani. Nemenin si juliana","1946418200050303347","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1946418200050303347","1648166655732887552",
"1946373818811117833","Sat Jul 19 03:53:16 +0000 2025","0","@nocticsky @BunaMeta29 Ajaib bener yg bisa nutupin rinjani selain kabut wkwk","1946418034790596651","","nocticsky","in","","0","0","0","https://x.com/undefined/status/1946418034790596651","2248536344",
"1946413145972711764","Sat Jul 19 03:33:51 +0000 2025","0","Rinjani Merbabu Lawu","1946413145972711764","","","in","","0","0","0","https://x.com/undefined/status/1946413145972711764","1167066466585153538",
"1946413041920405609","Sat Jul 19 03:33:26 +0000 2025","0","Pendaki perempuan asal Belanda yang tinggal di Denmark Sarah Tamar van Hulten dilaporkan terjatuh di jalur Pelawangan Sembalun menuju Danau Segara Anak Gunung Rinjani pada Kamis (17/7/2025). #rinjani https://t.co/T9wVcZ36b2","1946413041920405609","https://pbs.twimg.com/amplify_video_thumb/1946397731636867072/img/-i2KKyTTLeED12Iy.jpg","","in","","0","0","0","https://x.com/undefined/status/1946413041920405609","1805602546280808457",
"1946412972857016583","Sat Jul 19 03:33:09 +0000 2025","1","gawin rinjani https://t.co/iWpe8Z5Ym8","1946412972857016583","https://pbs.twimg.com/media/GwMMRhmXMAEwxkU.jpg","","in","","0","0","0","https://x.com/undefined/status/1946412972857016583","1240987949761564672",
"1946409536069497057","Sat Jul 19 03:19:30 +0000 2025","0","Anjaaay pagi-pagi udah summit rinjani https://t.co/Vc6hxVKRtr","1946409536069497057","https://pbs.twimg.com/media/GwMJJ_vbMAAopBh.jpg","","in","","0","0","0","https://x.com/undefined/status/1946409536069497057","913041330804113409",
"1946409380645360016","Sat Jul 19 03:18:53 +0000 2025","2","agenda ngepunk di mount masurai &amp; rinjani pagi ini https://t.co/B34pNN9U1a","1946409380645360016","https://pbs.twimg.com/media/GwMJAsiWcAEB9An.jpg","","in","","0","1","0","https://x.com/undefined/status/1946409380645360016","1428936466231480322",
"1946397859042988377","Sat Jul 19 03:06:37 +0000 2025","0","@xiaocmi itu rinjani TAPI NGAJAKNYA EVEREST","1946406295101395358","","xiaocmi","in","","0","1","0","https://x.com/undefined/status/1946406295101395358","1775825818163511296",
"1946397902890557784","Sat Jul 19 03:04:11 +0000 2025","0","@adfafdllh rinjani ja kita nyewa porter mas agam","1946405680275210409","","adfafdllh","in","","0","1","0","https://x.com/undefined/status/1946405680275210409","2987266070",
"1946404631573045515","Sat Jul 19 03:00:01 +0000 2025","0","Warning Buat Para Pendaki! Jalur Rinjani ditutup setelah banyak insiden jatuh dan cedera. Safety first ya guys jangan dipaksain! Semoga cepet di lagi ya tapi dengan kondisi yang aman. #rinjani #GunungRinjani Sumber: https://t.co/Js3Y49SiBt https://t.co/YKXhUGoIdA","1946404631573045515","https://pbs.twimg.com/media/GwHBYGIW8AMHj28.jpg","","in","","0","0","0","https://x.com/undefined/status/1946404631573045515","370457976",
"1946378793637265528","Sat Jul 19 02:59:41 +0000 2025","0","@1pangkat1 SERU MAS next rinjani pls","1946404548584812697","","1pangkat1","in","","0","1","0","https://x.com/undefined/status/1946404548584812697","1552997147842596865",
"1946397902890557784","Sat Jul 19 02:51:58 +0000 2025","0","@xyoriadii jadi kyapa rinjani atau merbabu?","1946402604738867203","","xyoriadii","in","","0","1","0","https://x.com/undefined/status/1946402604738867203","1382147157147348993",
"1946373061244231970","Sat Jul 19 02:51:50 +0000 2025","0","@m0n_caskey soalnya kalo rinjani rawan kepleset","1946402571700285918","","m0n_caskey","in","","0","0","0","https://x.com/undefined/status/1946402571700285918","1431962060770799616",
"1946400670770491845","Sat Jul 19 02:44:16 +0000 2025","8","WONDR Badminton Asia Junior Championships 2025 (Mixed Team) Badminton Asia Junior Championships 2025 Relay - Group B - R3 🇮🇩Devin Artha WAHYUDI 55 🇮🇩Rinjani Kwinara NASTINE 🇸🇬Jia Hui TAN 21 🇸🇬LIM Ke Jia Khloe in 5 minutes","1946400670770491845","","","in","","0","0","1","https://x.com/undefined/status/1946400670770491845","2150444185",
"1946262454939402446","Sat Jul 19 02:43:12 +0000 2025","1","@look4naravit @baseconvo Langit sih satu kak tapi just fyi klo mau muncak kita ada gunung sampah kak ga terlalu tinggi gunungnya recomended banget buat pemula sebelum ke rinjani","1946400399239623089","","look4naravit","in","","0","1","0","https://x.com/undefined/status/1946400399239623089","1541055328434786304",
"1946396690841481576","Sat Jul 19 02:28:28 +0000 2025","12","WONDR Badminton Asia Junior Championships 2025 (Mixed Team) Badminton Asia Junior Championships 2025 Relay - Group B - R3 🇮🇩Riska ANGGRAINI 33 🇮🇩Rinjani Kwinara NASTINE 🇸🇬Zheng Yan LI 17 🇸🇬TEO Eng Ker in 7 minutes","1946396690841481576","","","in","","0","0","1","https://x.com/undefined/status/1946396690841481576","2150444185",
"1946395859413090376","Sat Jul 19 02:25:09 +0000 2025","0","productivity libur 3 bulan tektok rinjani dan gunung lainnya‍️ https://t.co/1ND7yfHUVe","1946395859413090376","https://pbs.twimg.com/media/GwL8tauaUAAgRUT.jpg","","in","","0","0","0","https://x.com/undefined/status/1946395859413090376","1369113668252696576",
"1946395419568996722","Sat Jul 19 02:23:24 +0000 2025","0","rinjani sementara di tutup geser ke jambi kita lesgo kerinci. semoga ada cintanya tahun ini️","1946395419568996722","","","in","","0","1","0","https://x.com/undefined/status/1946395419568996722","1443242847096827910",
"1945399884607295887","Sat Jul 19 02:22:17 +0000 2025","0","@Sinyuh @hi halooo!! betull aku suka diving sama upchar kalau ga kebanyakan aja.. kalau udah numpuk banget palingan aku nangis dulu baru nyicil upchar dan diving aku siap banget real time convo tapi aku selesain dulu yaa divingan akoo yang udah kaya gunung rinjani ini. eh kamu lagi https://t.co/REccBuDdYd","1946395136906469669","https://pbs.twimg.com/media/GwL8D7lWcAA0jrc.jpg","Sinyuh","in","","0","1","0","https://x.com/undefined/status/1946395136906469669","1323457700810797056",
"1945846970792489238","Sat Jul 19 02:21:18 +0000 2025","16","@masjalah gue thun 89 dan 90 naik gn. rinjani jg pernah liat kayak gini saat itu ada bule 3 org (2 cewek 1 cowok)... naiknya santai cm pakai kaos n bawa boto air mineral... ehh pas habis mrk lewat gak lama lewat porternya smpai 5 org gue ty trnyta porternya jg jd juru masak mrk...","1946394889069158839","","masjalah","in","","0","0","0","https://x.com/undefined/status/1946394889069158839","1907507726",
"1946393303169311111","Sat Jul 19 02:15:00 +0000 2025","0","Pendakian di Gunung Rinjani Ditutup Sementara https://t.co/tDTaxWRNRa https://t.co/MuipLNMVUF","1946393303169311111","https://pbs.twimg.com/media/GwLs89qW8AANhlI.jpg","","in","","1","0","0","https://x.com/undefined/status/1946393303169311111","388190238",
"1946141002361942288","Sat Jul 19 02:13:46 +0000 2025","0","@Big_Edik @RadioElshinta Rinjani bukan untuk pemula","1946392992933396496","","Big_Edik","in","","0","0","0","https://x.com/undefined/status/1946392992933396496","266212277",
"1946390112952263055","Sat Jul 19 02:02:19 +0000 2025","0","Gunung yg berhasil aku capai puncak di roblox 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie","1946390112952263055","","","in","","0","0","0","https://x.com/undefined/status/1946390112952263055","1122918899786248192",
"1946389719207616580","Sat Jul 19 02:00:45 +0000 2025","16","Pemerintah memutuskan untuk menutup sementara seluruh jalur pendakian Gunung Rinjani menyusul serangkaian insiden jatuhnya pendaki asing dalam beberapa hari terakhir. #newsupdate #update #news #oneliner https://t.co/gKVPX4WBQd https://t.co/cOlOKWKluR","1946389719207616580","https://pbs.twimg.com/media/GwL3BJHWcAAi0s3.jpg","","in","","0","0","3","https://x.com/undefined/status/1946389719207616580","759692754985242625",
"1946389528115057082","Sat Jul 19 02:00:00 +0000 2025","1","Menko Polkam: Seluruh Jalur Pendakian Gunung Rinjani Ditutup Sementara Buntut Kasus Kecelakaan Turis Asing https://t.co/aCpMzbnfx7","1946389528115057082","","","in","","0","1","0","https://x.com/undefined/status/1946389528115057082","47596019",
"1946389235705274399","Sat Jul 19 01:58:50 +0000 2025","0","Pendaki asal Swiss jatuh saat melintasi jalur ekstrem Gunung Rinjani. Tim SAR kerahkan helikopter da... https://t.co/W0Tiq4D3mz","1946389235705274399","","","in","","0","0","0","https://x.com/undefined/status/1946389235705274399","1735328898",
"1946385585448591533","Sat Jul 19 01:44:21 +0000 2025","0","manjak gunung rinjani","1946385589110218817","","capturememorie","in","","0","0","0","https://x.com/undefined/status/1946385589110218817","1426536340099764229",
"1946383548652610009","Sat Jul 19 01:36:14 +0000 2025","3","VIDEO: Kisah Duka Dibalik Keindahan Rinjani https://t.co/2A8Ps0JnZo","1946383548652610009","","","in","","0","0","2","https://x.com/undefined/status/1946383548652610009","17128975",
"1946379730325823935","Sat Jul 19 01:34:26 +0000 2025","0","@Gawsang Ohhh tektok rinjani ya?","1946383092765335954","","Gawsang","in","","0","1","0","https://x.com/undefined/status/1946383092765335954","1658488130612367360",
"1946374990246330856","Sat Jul 19 01:02:17 +0000 2025","1","Dengan adanya kejadian ini pendaki dihimbau untuk memerhatikan kesiapan fisik serta mengikuti prosedur resmi sebelum mendaki. Gunung bukan sekadar tempat wisata tapi juga alam liar yang butuh kehati-hatian. Sumber: Okezone Travel #mutiaramutusertifikasi #rinjani #sabtu #pagi https://t.co/b5dHBUZEBo","1946375002510483760","https://pbs.twimg.com/media/GwLpv61WMAA6uLG.jpg","MutiaraMutuOFC","in","","0","0","0","https://x.com/undefined/status/1946375002510483760","1643457374005641217",
"1946374990246330856","Sat Jul 19 01:02:15 +0000 2025","1","Tim SAR gabungan dari Basarnas Mataram dan pengelola Taman Nasional Gunung Rinjani langsung melakukan evakuasi. Kasus ini menambah daftar kecelakaan di jalur pendakian Gunung Rinjani setelah sebelumnya Juliana Marins asal Brasil tewas setelah terjatuh di tanggal 21 Juni. https://t.co/lvpvZ52sxp","1946374996571324579","https://pbs.twimg.com/media/GwLpvjMXgAA3Vdq.jpg","MutiaraMutuOFC","in","","0","1","0","https://x.com/undefined/status/1946374996571324579","1643457374005641217",
"1946374990246330856","Sat Jul 19 01:02:14 +0000 2025","1","Gunung Rinjani kembali mencatat insiden kecelakaan pendakian yang melibatkan wisatawan asing. Benedikt Marcel (46) Warga Negara Asing (WNA) asal Swiss mengalami kecelakaan pada Selasa 16/7 saat mendaki Gunung Rinjani melalui jalur Sembalun. https://t.co/Udhtq9tCGU","1946374990246330856","https://pbs.twimg.com/media/GwLpm9GX0AApPMt.jpg","","in","","0","1","0","https://x.com/undefined/status/1946374990246330856","1643457374005641217",
"1946373527508328801","Sat Jul 19 00:56:25 +0000 2025","0","Gawin pas naik gunung Rinjani #GawinCaskey https://t.co/TLjgGKbozy","1946373527508328801","https://pbs.twimg.com/media/GwLoZvRWcAIaLTr.jpg","","in","","0","0","0","https://x.com/undefined/status/1946373527508328801","1821146434726719488",
