"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940403003003191678","Wed Jul 02 13:31:41 +0000 2025","0","taun ini hbd nya sambil prokeran kkn anjir special bgt malas ","1940403003003191678","","","in","","0","0","0","https://x.com/undefined/status/1940403003003191678","1314756642299277312",
"1940384799375720500","Wed Jul 02 13:31:35 +0000 2025","0","@ainascnrrmt Sama flowerful sih bener² penyesalan bgt apalagi udh punya tiketnya apadaya lagi kkn gadibolehin ijin gara² hari terakhir nya pas anniv 12 :) @chrstdtp_","1940402978378371568","","ainascnrrmt","in","","0","0","0","https://x.com/undefined/status/1940402978378371568","1532626567158853632",
"1940368052245475644","Wed Jul 02 13:31:07 +0000 2025","0","@aifraluu mangats kkn ","1940402860447158413","","aifraluu","in","","0","1","0","https://x.com/undefined/status/1940402860447158413","1254634748707655680",
"1940402839379116215","Wed Jul 02 13:31:02 +0000 2025","0","WTS tensi omtron HEM-7121J 250.000 ￼ALAT CEK DARAH EASY TOUCH GCU 130.000 Masih sisa 5 strip gula darah 5 strip asam urat 2 strip kolesterol belum dipakai Beberapa jarum masih ada juga Dipakai waktu kkn doang gapernah dipakai lagi Take all 350.000 https://t.co/dkKpkeH9m9","1940402839379116215","https://pbs.twimg.com/media/Gu2yGCjWwAABZ4F.jpg","","in","","0","0","0","https://x.com/undefined/status/1940402839379116215","1890373916574797824",
"1940375939684479104","Wed Jul 02 13:30:13 +0000 2025","0","@dtini sebulan ia tapi di lokasi cuman dua minggu sisanya nugas luaran kkn gitu dehhh banyak bgt soalnya ","1940402632771920202","","dtini","in","","0","1","0","https://x.com/undefined/status/1940402632771920202","3263254040",
"1940395340596961604","Wed Jul 02 13:29:56 +0000 2025","0","@Skylarmars1 aku kkn kok rai","1940402563804987799","","Skylarmars1","in","","0","1","0","https://x.com/undefined/status/1940402563804987799","1418454156772143105",
"1940402525641093138","Wed Jul 02 13:29:47 +0000 2025","0","guys hati2 yg kkn tapi kalo dah maut gimana yaa","1940402525641093138","","","in","","0","1","0","https://x.com/undefined/status/1940402525641093138","1485964882214547465",
"1940400064020582638","Wed Jul 02 13:29:38 +0000 2025","0","@detikcom Pura-pura tdk tahu banyak lahan pakir dikuasai Preman. Ribuan Mobil Pakir2 di mall dari pagi sampai malam Pemda Jakarta dpt berapa tuh ? Jika dihitung berapa triliun per tahun dihasilkan dari pakir di seluruh Jakarta yg nguap mungkin diatas 70% ? https://t.co/EAXLpg4zJN","1940402487384854710","https://pbs.twimg.com/media/Gu2xxzzWkAAqkOW.jpg","detikcom","in","","0","0","0","https://x.com/undefined/status/1940402487384854710","1735636779192233984",
"1940402486197764112","Wed Jul 02 13:29:38 +0000 2025","0","Abis ngado temen gw anaknya baru lahir sedangkan gw bergelut dengan biaya kkn + praktikum rs yang ga ngotak ","1940402486197764112","","","in","","0","0","0","https://x.com/undefined/status/1940402486197764112","1565307449078607874",
"1940402444481306709","Wed Jul 02 13:29:28 +0000 2025","1","hihiy seru closingan kkn https://t.co/TO9fLPMNSx","1940402444481306709","https://pbs.twimg.com/media/Gu2xulKWkAAfJjv.jpg","","in","","0","0","0","https://x.com/undefined/status/1940402444481306709","1514149247620321283",
"1938067280379973955","Wed Jul 02 13:29:14 +0000 2025","0","@sehunbjir Lah gak jadi magang situ donk apa gmn kok KKN","1940402386625040424","","sehunbjir","in","","0","0","0","https://x.com/undefined/status/1940402386625040424","1375005670076870657",
"1940402175882191154","Wed Jul 02 13:28:24 +0000 2025","0","Ini tanda mq balik kannn gue dah kkn nih kelar kkn balik di plot yaa","1940402175882191154","","","in","","0","0","0","https://x.com/undefined/status/1940402175882191154","1883131168914362368",
"1940401968142500322","Wed Jul 02 13:27:34 +0000 2025","1","tbtb udah dua digit anjim (kkn hari ke-10)","1940401968142500322","","","in","","0","1","0","https://x.com/undefined/status/1940401968142500322","1013068004945321987",
"1940401894280806900","Wed Jul 02 13:27:17 +0000 2025","0","Nangis liat vt berita anak ugm yg tilar dunyo pas kkn itu Ya Allah","1940401894280806900","","","in","","0","0","0","https://x.com/undefined/status/1940401894280806900","1012199224232955905",
"1940401814186463641","Wed Jul 02 13:26:58 +0000 2025","3","mmm masih sedih :((( pengen peluk bu antari dan anak kkn yang masih di lokasi https://t.co/jsqsaZwi90","1940401814186463641","https://pbs.twimg.com/media/Gu2xKMEWkAAFgg2.jpg","","in","","0","0","0","https://x.com/undefined/status/1940401814186463641","1460945082509455369",
"1940007762349707464","Wed Jul 02 13:26:36 +0000 2025","2","@plsgofaraway @Alexzxx6 @UGMYogyakarta Saya dulu sebelum berangkat KKN sudah dibriefing untuk daerah 3T Terdepan Terluar Tertinggal dibriefing yang intinya harus siap dengan malaria daerah konflik akses susah listrik sinyak susah Dan yang tidak siap bisa keluar cari kelompok yang di daerah Jawa KKN di pulau Jawa","1940401724898062837","","plsgofaraway","in","","0","1","0","https://x.com/undefined/status/1940401724898062837","313944224",
"1940401657009123814","Wed Jul 02 13:26:20 +0000 2025","0","Pingin ikut magang berdampak tapi gw KKN cok.","1940401657009123814","","","in","","0","0","0","https://x.com/undefined/status/1940401657009123814","764447847332745216",
"1940400253695660300","Wed Jul 02 13:25:31 +0000 2025","0","KKN part 2","1940401450284351669","","themickeybarnes","in","","0","0","0","https://x.com/undefined/status/1940401450284351669","1269468110047698944",
"1940401325025505526","Wed Jul 02 13:25:01 +0000 2025","2","Sejumlah Masjid di UGM Gelar Salat Gaib untuk 2 Mahasiswa yang Wafat saat KKN Sejumlah masjid di Universitas Gadjah Mada (UGM) menggelar salat gaib dan mendokan Septian Eka Rahmadi dan Bagus Adi Prayogo yang meninggal dunia saat mengikuti kegiatan KKN. https://t.co/KRlNtNfjTA https://t.co/wXPzKIoN4c","1940401325025505526","https://pbs.twimg.com/media/Gu2wuNmWcAErB_c.jpg","","in","","0","0","0","https://x.com/undefined/status/1940401325025505526","155169715",
"1940401295015514185","Wed Jul 02 13:24:54 +0000 2025","2","3 tahun di ipb gw gatau apa2 jir ternyata klo ga karena kkn gw paling cuma tau apa yg dilakuin anak2 fmipa sama fateta doang","1940401295015514185","","","in","","0","0","0","https://x.com/undefined/status/1940401295015514185","1159411369420001281",
"1940401270579396749","Wed Jul 02 13:24:48 +0000 2025","1","Halo selamat siang semuanyaaaa! Yg lagi mager ngerjain tugas/ tugasnya menumpuk langsung chat admin kita di bio yah~ Open Joki Buat PPT judul skripsi ngerjain bab 1-5 skripsi merapihkan file ngerjain laporan KKN ngerjain soal turnitin parafrase~ #zonauang #jokitugasmurah","1940401270579396749","","","in","","0","0","0","https://x.com/undefined/status/1940401270579396749","1445950339614527492",
"1940401130481258655","Wed Jul 02 13:24:15 +0000 2025","4","Sedih bgt liat berita duka kkn itu. Disisi lain adek ku jg lagi kkn di mentawai dr univ yg berbeda. Ya allah seketika dikasih paham gimana khawatirnya ayah mama setiap aku minta izin kegiatan mapala","1940401130481258655","","","in","","0","1","0","https://x.com/undefined/status/1940401130481258655","1247568274415443974",
"1940394637317091607","Wed Jul 02 13:22:35 +0000 2025","0","@pawangkucingg lha yo kkn kuliah kerja ngopi sam","1940400710925066505","","pawangkucingg","in","","0","0","0","https://x.com/undefined/status/1940400710925066505","1129290253183750150",
"1940400500077478002","Wed Jul 02 13:21:44 +0000 2025","0","kita lihat apakah akan jadi ke jogja atau bandung itu atau malah kehalang kkn yg gajelas ini cukimay","1940400500077478002","","","in","","0","0","0","https://x.com/undefined/status/1940400500077478002","1676187892044165120",
"1940400410562535902","Wed Jul 02 13:21:23 +0000 2025","0","NGELIAT BARANG BAWAAN KKN GA KUAT BGT PUKI","1940400410562535902","","","in","","0","0","0","https://x.com/undefined/status/1940400410562535902","1300143876288606208",
"1940397692225794215","Wed Jul 02 13:21:18 +0000 2025","0","@pxkiee Kaka kkn tuh seruu apalagi ada game nya ","1940400391512064235","","pxkiee","in","","0","1","0","https://x.com/undefined/status/1940400391512064235","1855614114091200512",
"1940400310675263874","Wed Jul 02 13:21:00 +0000 2025","0","Dah ya habis ini Bismillah dikasih kelancaran menjalani KKN sebulan . Aamiin paling serius","1940400313284137340","","ranitidinehcl_","in","","0","0","0","https://x.com/undefined/status/1940400313284137340","1717528560553041920",
"1940400310675263874","Wed Jul 02 13:20:59 +0000 2025","0","Cobaan manis sebelum KKN: 1. Flat shoes ternyata ada yang mangap dikit (udah dikasih lem castol doakan dia bertahan sebulan 2. Beli sunscreen salah budget. Entah salah liat price tag atau emang belum diupdate itu harganya 3. DATA WA TIBA-TIBA KEHAPUS","1940400310675263874","","","in","","0","1","0","https://x.com/undefined/status/1940400310675263874","1717528560553041920",
"1940285714341749130","Wed Jul 02 13:20:38 +0000 2025","0","@jendannya lg banyak pikiran #kkn ","1940400221349114064","","jendannya","in","","0","0","0","https://x.com/undefined/status/1940400221349114064","1047439345827766272",
"1940399419976986813","Wed Jul 02 13:20:17 +0000 2025","0","Menghabiskan 1jt+++ hanya untuk KKN","1940400134254371058","","wihlucu","in","","0","1","0","https://x.com/undefined/status/1940400134254371058","1316331542625439745",
"1940400103300411597","Wed Jul 02 13:20:10 +0000 2025","0","Menurut Arie insiden kecelakaan laut di Maluku Tenggara yang menewaskan dua mahasiswa UGM https://t.co/BSsSHd0mRz","1940400103300411597","","","in","","0","0","0","https://x.com/undefined/status/1940400103300411597","18071520",
"1940400038959812841","Wed Jul 02 13:19:54 +0000 2025","0","KKN tuh singkatan dari KONTOL KONTOL NAJISSS alias lu tuh GAK SERU lu tuh NYUSAHIN TAII","1940400038959812841","","","in","","0","0","0","https://x.com/undefined/status/1940400038959812841","1447311770050195456",
"1940399419976986813","Wed Jul 02 13:19:19 +0000 2025","0","KKN N nya Nyiksaa","1940399888912835064","","wihlucu","in","","0","1","0","https://x.com/undefined/status/1940399888912835064","1316331542625439745",
"1940317468549160979","Wed Jul 02 13:19:06 +0000 2025","0","@mrockstarj HUHU KAK...(Aku panggil kakak apa ya ini) BTW MAKASII BANYAK. Semoga pas aku KKN banyak momen markno","1940399835049562355","","mrockstarj","in","","0","1","0","https://x.com/undefined/status/1940399835049562355","1813489540897947648",
"1940399803315433943","Wed Jul 02 13:18:58 +0000 2025","0","Njirrrrr ini lucu bangettt Senamnya pake lagu DJ mana Kkn bawa alat ginian ","1940399803315433943","","","in","","0","0","0","https://x.com/undefined/status/1940399803315433943","1101335073738022913",
"1940234054525460501","Wed Jul 02 13:18:17 +0000 2025","0","@aaeidenn THANK U AI (aku panggilapa ini harusnya hehe) aamiin makasiii yaaa️ flisss mention me kalo ada moment markno selama aku KKN","1940399630963102150","","aaeidenn","in","","0","1","0","https://x.com/undefined/status/1940399630963102150","1813489540897947648",
"1940399599849791992","Wed Jul 02 13:18:10 +0000 2025","0","Abis survei rumah buat kkn walaupun capek BANGET tapi beneran ternyata orang indo se ramah itu bjir. Kita nanya nanya ke ibu ibu bapa bapa yg lagi nongkrong dan hampir semua sampe nganterin kita buat nunjukin rumahnya dan ga ada yang respon negatif","1940399599849791992","","","in","","0","0","0","https://x.com/undefined/status/1940399599849791992","1151818821193256960",
"1940399419976986813","Wed Jul 02 13:18:00 +0000 2025","0","Minimal kasih duit makan sama transport lahhh cokk kere gara2 kkn","1940399559647314120","","wihlucu","in","","0","1","0","https://x.com/undefined/status/1940399559647314120","1316331542625439745",
"1940399430697665005","Wed Jul 02 13:17:29 +0000 2025","0","ada yg pernah jadi sekre pas kkn kah? kalo ada bagì wejangan dong ","1940399430697665005","","","in","","0","3","0","https://x.com/undefined/status/1940399430697665005","1635464971286114306",
"1940399419976986813","Wed Jul 02 13:17:27 +0000 2025","0","Siapa yg ngide KKN 45 hari sihhh","1940399419976986813","","","in","","0","1","0","https://x.com/undefined/status/1940399419976986813","1316331542625439745",
"1940399386158415990","Wed Jul 02 13:17:19 +0000 2025","1","keajaiban di kkn adalah udah ngantuk jam 8 dan bangun pagi","1940399386158415990","","","in","","0","2","0","https://x.com/undefined/status/1940399386158415990","1684601201898541056",
"1940399331431027033","Wed Jul 02 13:17:06 +0000 2025","0","Ya Allah emoh KKN","1940399331431027033","","","in","","0","0","0","https://x.com/undefined/status/1940399331431027033","1316331542625439745",
"1940399202842050649","Wed Jul 02 13:16:35 +0000 2025","0","Lek kabeh kok take over mending kon kkn dewe ae mbot","1940399202842050649","","","in","","0","3","0","https://x.com/undefined/status/1940399202842050649","1073185199381372929",
"1940399060160250225","Wed Jul 02 13:16:01 +0000 2025","0","JUJUR PGN KKN AAAA PENGEN PUNYA KENALAN BARU","1940399060160250225","","","in","","0","0","0","https://x.com/undefined/status/1940399060160250225","1336315726328516609",
"1940399042196029935","Wed Jul 02 13:15:57 +0000 2025","1","chaos bangetttt pusengg.. jadi pdd kkn.. wara wiri mengejar ttd dosen.. terus suruh dirubah pdhl deadline tgl 4 stress tapi harus ttp slay rl","1940399042196029935","","","in","","0","1","0","https://x.com/undefined/status/1940399042196029935","1613746473656782848",
"1940398709679997265","Wed Jul 02 13:14:37 +0000 2025","0","gais infokan jajan pas kkn mending berapa yeah","1940398709679997265","","","in","","0","0","0","https://x.com/undefined/status/1940398709679997265","1873606935741935616",
"1940360964899279345","Wed Jul 02 13:13:41 +0000 2025","0","@anothersidejml mal... gue udah smt 4... jadi udah kkn...","1940398474954207357","","anothersidejml","in","","0","1","0","https://x.com/undefined/status/1940398474954207357","1177442019737628673",
"1940397735527752183","Wed Jul 02 13:13:39 +0000 2025","0","huh! sp peduli aku akan baca kkn","1940398466238386505","","noo_yyuz","in","","0","0","0","https://x.com/undefined/status/1940398466238386505","1454742840064372743",
"1940398425125822896","Wed Jul 02 13:13:30 +0000 2025","0","YAALLAH GUIS PERNAH GASIH LU MATI2AN HEMAT DUIT BUKAN BUAT BELI WISHLIST TP HEMAT DUIT BUAT KKN......... holyfckinaiiirrbaaaall","1940398425125822896","","","in","","0","0","0","https://x.com/undefined/status/1940398425125822896","1544340556028841984",
"1940398198067183682","Wed Jul 02 13:12:35 +0000 2025","0","gamau berangkat kkn","1940398198067183682","","","in","","0","0","0","https://x.com/undefined/status/1940398198067183682","1401383123271634946",
"1940381734761369888","Wed Jul 02 13:12:20 +0000 2025","0","@Kinan_knw jadi inget temenku cinlok sama temen KKN sekarang udh nikah dan punya anak","1940398133739188675","","Kinan_knw","in","","0","1","0","https://x.com/undefined/status/1940398133739188675","1313855399750037506",
"1940398121634365736","Wed Jul 02 13:12:17 +0000 2025","0","kkn day 1 langsung sakit badan","1940398121634365736","","","in","","0","0","0","https://x.com/undefined/status/1940398121634365736","1532668258440007680",
"1940397866239009061","Wed Jul 02 13:11:16 +0000 2025","1","aku cuman mau fokus kkn kmu nnti dulu ya sabar","1940397866239009061","","","in","","0","0","0","https://x.com/undefined/status/1940397866239009061","1150210929142849536",
"1940397833707979150","Wed Jul 02 13:11:09 +0000 2025","0","kenapa tiba tiba isi fyp ku tentang kkn semua?","1940397833707979150","","","in","","0","0","0","https://x.com/undefined/status/1940397833707979150","1379120647377317891",
"1940397692225794215","Wed Jul 02 13:10:35 +0000 2025","1","knp kalau kaka kkn yang ngajar aku auto jadi anak pintar bgt... tapi kalau guru tuh jadi ga bisa pelajarannya","1940397692225794215","","","in","","0","6","0","https://x.com/undefined/status/1940397692225794215","1932109809631014912",
"1940397611745481089","Wed Jul 02 13:10:16 +0000 2025","0","Muak bgt sama kkn ini kek gw ga menemukan titik terang semua org setujunya gimana","1940397611745481089","","","in","","0","0","0","https://x.com/undefined/status/1940397611745481089","1292139497245704192",
